3.940424654710369956e-01,1.131868131868131594e-01
3.807977736549165715e-01,1.175824175824175533e-01
3.940424654710369401e-01,1.263736263736263687e-01
3.940424654710369401e-01,1.219780219780219610e-01
3.807977736549165715e-01,1.263736263736263687e-01
3.940424654710369401e-01,1.263736263736263687e-01
3.940424654710369401e-01,1.219780219780219610e-01
3.807977736549165715e-01,1.263736263736263687e-01
3.940424654710369401e-01,1.351648351648351287e-01
3.940424654710369401e-01,1.307692307692307487e-01
3.807977736549165715e-01,1.351648351648351565e-01
3.940424654710369401e-01,1.351648351648351287e-01
3.940424654710369401e-01,1.307692307692307487e-01
3.807977736549165715e-01,1.351648351648351565e-01
3.940424654710369401e-01,1.439560439560439442e-01
3.940424654710369401e-01,1.395604395604395365e-01
3.807977736549165160e-01,1.439560439560439442e-01
3.940424654710369401e-01,1.439560439560439442e-01
3.940424654710369401e-01,1.395604395604395365e-01
3.807977736549165160e-01,1.439560439560439442e-01
3.940424654710369401e-01,1.527472527472527319e-01
3.940424654710369401e-01,1.483516483516483520e-01
3.807977736549165160e-01,1.527472527472527319e-01
3.940424654710369401e-01,1.527472527472527319e-01
3.940424654710369401e-01,1.483516483516483520e-01
3.807977736549165160e-01,1.527472527472527319e-01
3.940424654710368846e-01,1.615384615384615197e-01
3.940424654710368846e-01,1.571428571428571397e-01
3.807977736549165160e-01,1.615384615384615197e-01
3.940424654710368846e-01,1.615384615384615197e-01
3.940424654710368846e-01,1.571428571428571397e-01
3.807977736549165160e-01,1.615384615384615197e-01
3.940424654710368846e-01,1.703296703296703074e-01
3.940424654710368846e-01,1.659340659340659274e-01
3.807977736549165160e-01,1.703296703296703074e-01
3.940424654710368846e-01,1.703296703296703074e-01
3.940424654710368846e-01,1.659340659340659274e-01
3.807977736549165160e-01,1.703296703296703074e-01
3.940424654710368846e-01,1.791208791208790951e-01
3.940424654710368846e-01,1.747252747252747151e-01
3.807977736549165160e-01,1.791208791208790951e-01
3.940424654710368846e-01,1.791208791208790951e-01
3.940424654710368846e-01,1.747252747252747151e-01
3.807977736549165160e-01,1.791208791208790951e-01
3.940424654710368291e-01,1.879120879120879106e-01
3.940424654710368291e-01,1.835164835164835306e-01
3.807977736549164605e-01,1.879120879120879106e-01
3.940424654710368291e-01,1.879120879120879106e-01
3.940424654710368291e-01,1.835164835164834751e-01
3.807977736549164605e-01,1.879120879120879106e-01
3.940424654710368291e-01,1.967032967032967261e-01
3.940424654710368291e-01,1.923076923076922906e-01
3.807977736549164605e-01,1.967032967032967261e-01
3.940424654710368291e-01,1.967032967032967261e-01
3.940424654710368291e-01,1.923076923076922906e-01
3.807977736549164605e-01,1.967032967032967261e-01
3.940424654710368291e-01,2.054945054945054861e-01
3.940424654710368291e-01,2.010989010989011061e-01
3.807977736549164605e-01,2.054945054945054861e-01
3.940424654710368291e-01,2.054945054945054861e-01
3.940424654710368291e-01,2.010989010989011061e-01
3.807977736549164605e-01,2.054945054945054861e-01
3.940424654710368291e-01,2.142857142857143016e-01
3.940424654710368291e-01,2.098901098901098938e-01
3.807977736549164050e-01,2.142857142857143016e-01
3.940424654710368291e-01,2.142857142857143016e-01
3.940424654710368291e-01,2.098901098901098938e-01
3.807977736549164050e-01,2.142857142857143016e-01
4.205318491032777883e-01,9.999999999999997780e-02
4.205318491032777883e-01,1.087912087912087655e-01
4.205318491032777883e-01,9.999999999999997780e-02
4.072871572871574197e-01,9.999999999999997780e-02
4.205318491032777883e-01,1.043956043956043717e-01
4.072871572871573642e-01,1.087912087912087655e-01
4.205318491032777883e-01,9.999999999999997780e-02
4.072871572871573642e-01,9.999999999999997780e-02
4.205318491032777883e-01,9.999999999999997780e-02
4.205318491032777883e-01,9.999999999999997780e-02
4.072871572871573642e-01,9.999999999999997780e-02
4.205318491032777883e-01,9.999999999999997780e-02
4.205318491032777883e-01,9.999999999999997780e-02
4.072871572871573642e-01,9.999999999999997780e-02
4.205318491032777883e-01,9.999999999999997780e-02
4.205318491032777883e-01,1.087912087912087655e-01
4.205318491032777883e-01,9.999999999999997780e-02
4.072871572871574197e-01,9.999999999999997780e-02
4.205318491032777883e-01,1.043956043956043717e-01
4.072871572871573642e-01,1.087912087912087655e-01
4.205318491032777883e-01,1.175824175824175671e-01
4.205318491032777883e-01,1.131868131868131594e-01
4.072871572871573642e-01,1.175824175824175533e-01
4.205318491032777883e-01,1.175824175824175671e-01
4.205318491032777883e-01,1.131868131868131594e-01
4.072871572871573642e-01,1.175824175824175533e-01
4.205318491032777328e-01,1.263736263736263687e-01
4.205318491032777883e-01,1.219780219780219610e-01
4.072871572871573642e-01,1.263736263736263687e-01
4.205318491032777328e-01,1.263736263736263687e-01
4.205318491032777883e-01,1.219780219780219610e-01
4.072871572871573642e-01,1.263736263736263687e-01
4.205318491032776773e-01,1.351648351648351287e-01
4.205318491032776773e-01,1.307692307692307487e-01
4.072871572871573642e-01,1.351648351648351287e-01
4.205318491032776773e-01,1.351648351648351287e-01
4.205318491032776773e-01,1.307692307692307487e-01
4.072871572871573642e-01,1.351648351648351287e-01
4.205318491032776773e-01,1.439560439560439442e-01
4.205318491032776773e-01,1.395604395604395365e-01
4.072871572871573087e-01,1.439560439560439442e-01
4.205318491032776773e-01,1.439560439560439442e-01
4.205318491032776773e-01,1.395604395604395365e-01
4.072871572871573087e-01,1.439560439560439442e-01
4.205318491032776773e-01,1.527472527472527319e-01
4.205318491032776773e-01,1.483516483516483520e-01
4.072871572871573087e-01,1.527472527472527319e-01
4.205318491032776773e-01,1.527472527472527319e-01
4.205318491032776773e-01,1.483516483516483520e-01
4.072871572871573087e-01,1.527472527472527319e-01
4.205318491032776773e-01,1.615384615384615197e-01
4.205318491032776773e-01,1.571428571428571397e-01
4.072871572871572532e-01,1.615384615384615197e-01
4.205318491032776773e-01,1.615384615384615197e-01
4.205318491032776773e-01,1.571428571428571397e-01
4.072871572871572532e-01,1.615384615384615197e-01
4.205318491032776773e-01,1.703296703296703074e-01
4.205318491032776773e-01,1.659340659340659274e-01
4.072871572871572532e-01,1.703296703296703074e-01
4.205318491032776773e-01,1.703296703296703074e-01
4.205318491032776773e-01,1.659340659340659274e-01
4.072871572871572532e-01,1.703296703296703074e-01
4.205318491032776773e-01,1.791208791208790951e-01
4.205318491032776773e-01,1.747252747252747151e-01
4.072871572871572532e-01,1.791208791208790951e-01
4.205318491032776773e-01,1.791208791208790951e-01
4.205318491032776773e-01,1.747252747252747151e-01
4.072871572871572532e-01,1.791208791208790951e-01
4.205318491032776218e-01,1.879120879120879106e-01
4.205318491032776773e-01,1.835164835164835306e-01
4.072871572871572532e-01,1.879120879120879106e-01
4.205318491032776218e-01,1.879120879120879106e-01
4.205318491032776773e-01,1.835164835164834751e-01
4.072871572871572532e-01,1.879120879120879106e-01
4.205318491032775663e-01,1.967032967032967261e-01
4.205318491032775663e-01,1.923076923076922906e-01
4.072871572871571977e-01,1.967032967032967261e-01
4.205318491032775663e-01,1.967032967032967261e-01
4.205318491032775663e-01,1.923076923076922906e-01
4.072871572871571977e-01,1.967032967032967261e-01
4.205318491032775663e-01,2.054945054945054861e-01
4.205318491032775663e-01,2.010989010989011061e-01
4.072871572871571977e-01,2.054945054945054861e-01
4.205318491032775663e-01,2.054945054945054861e-01
4.205318491032775663e-01,2.010989010989011061e-01
4.072871572871571977e-01,2.054945054945054861e-01
4.205318491032775663e-01,2.142857142857143016e-01
4.205318491032775663e-01,2.098901098901098938e-01
4.072871572871571422e-01,2.142857142857143016e-01
4.205318491032775663e-01,2.142857142857143016e-01
4.205318491032775663e-01,2.098901098901098938e-01
4.072871572871571422e-01,2.142857142857143016e-01
4.470212327355185256e-01,9.999999999999997780e-02
4.470212327355185256e-01,1.087912087912087655e-01
4.470212327355185256e-01,9.999999999999997780e-02
4.337765409193982125e-01,9.999999999999997780e-02
4.470212327355185256e-01,1.043956043956043717e-01
4.337765409193981569e-01,1.087912087912087655e-01
4.470212327355185256e-01,9.999999999999997780e-02
4.337765409193982125e-01,9.999999999999997780e-02
4.470212327355185256e-01,9.999999999999997780e-02
4.470212327355185256e-01,9.999999999999997780e-02
4.337765409193982125e-01,9.999999999999997780e-02
4.470212327355185256e-01,9.999999999999997780e-02
4.470212327355185256e-01,9.999999999999997780e-02
4.337765409193982125e-01,9.999999999999997780e-02
4.470212327355185256e-01,9.999999999999997780e-02
4.470212327355185256e-01,1.087912087912087655e-01
4.470212327355185256e-01,9.999999999999997780e-02
4.337765409193982125e-01,9.999999999999997780e-02
4.470212327355185256e-01,1.043956043956043717e-01
4.337765409193981569e-01,1.087912087912087655e-01
4.470212327355185256e-01,1.175824175824175533e-01
4.470212327355185256e-01,1.131868131868131594e-01
4.337765409193981569e-01,1.175824175824175533e-01
4.470212327355185256e-01,1.175824175824175533e-01
4.470212327355185256e-01,1.131868131868131594e-01
4.337765409193981569e-01,1.175824175824175533e-01
4.470212327355185256e-01,1.263736263736263687e-01
4.470212327355185256e-01,1.219780219780219610e-01
4.337765409193981014e-01,1.263736263736263687e-01
4.470212327355185256e-01,1.263736263736263687e-01
4.470212327355185256e-01,1.219780219780219610e-01
4.337765409193981014e-01,1.263736263736263687e-01
4.470212327355185256e-01,1.351648351648351287e-01
4.470212327355185256e-01,1.307692307692307487e-01
4.337765409193981014e-01,1.351648351648351287e-01
4.470212327355185256e-01,1.351648351648351287e-01
4.470212327355185256e-01,1.307692307692307487e-01
4.337765409193981014e-01,1.351648351648351287e-01
4.470212327355184145e-01,1.439560439560439442e-01
4.470212327355184145e-01,1.395604395604395365e-01
4.337765409193981014e-01,1.439560439560439442e-01
4.470212327355184145e-01,1.439560439560439442e-01
4.470212327355184145e-01,1.395604395604395365e-01
4.337765409193981014e-01,1.439560439560439442e-01
4.470212327355184145e-01,1.527472527472527319e-01
4.470212327355184145e-01,1.483516483516483520e-01
4.337765409193980459e-01,1.527472527472527319e-01
4.470212327355184145e-01,1.527472527472527319e-01
4.470212327355184145e-01,1.483516483516483520e-01
4.337765409193980459e-01,1.527472527472527319e-01
4.470212327355184145e-01,1.615384615384615197e-01
4.470212327355184145e-01,1.571428571428571397e-01
4.337765409193980459e-01,1.615384615384615197e-01
4.470212327355184145e-01,1.615384615384615197e-01
4.470212327355184145e-01,1.571428571428571397e-01
4.337765409193980459e-01,1.615384615384615197e-01
4.470212327355184145e-01,1.703296703296703074e-01
4.470212327355184145e-01,1.659340659340659274e-01
4.337765409193980459e-01,1.703296703296703074e-01
4.470212327355184145e-01,1.703296703296703074e-01
4.470212327355184145e-01,1.659340659340659274e-01
4.337765409193980459e-01,1.703296703296703074e-01
4.470212327355184145e-01,1.791208791208790951e-01
4.470212327355184145e-01,1.747252747252747151e-01
4.337765409193979904e-01,1.791208791208790951e-01
4.470212327355184145e-01,1.791208791208790951e-01
4.470212327355184145e-01,1.747252747252747151e-01
4.337765409193980459e-01,1.791208791208790951e-01
4.470212327355184145e-01,1.879120879120879106e-01
4.470212327355184145e-01,1.835164835164834751e-01
4.337765409193979904e-01,1.879120879120879106e-01
4.470212327355184145e-01,1.879120879120879106e-01
4.470212327355184145e-01,1.835164835164834751e-01
4.337765409193979904e-01,1.879120879120879106e-01
4.470212327355184145e-01,1.967032967032967261e-01
4.470212327355184145e-01,1.923076923076922906e-01
4.337765409193979904e-01,1.967032967032967261e-01
4.470212327355184145e-01,1.967032967032967261e-01
4.470212327355184145e-01,1.923076923076922906e-01
4.337765409193979904e-01,1.967032967032967261e-01
4.470212327355184145e-01,2.054945054945054861e-01
4.470212327355184145e-01,2.010989010989011061e-01
4.337765409193979904e-01,2.054945054945054861e-01
4.470212327355184145e-01,2.054945054945054861e-01
4.470212327355184145e-01,2.010989010989011061e-01
4.337765409193979904e-01,2.054945054945054861e-01
4.470212327355183590e-01,2.142857142857143016e-01
4.470212327355184145e-01,2.098901098901098938e-01
4.337765409193979904e-01,2.142857142857143016e-01
4.470212327355183590e-01,2.142857142857143016e-01
4.470212327355184145e-01,2.098901098901098938e-01
4.337765409193979904e-01,2.142857142857143016e-01
4.735106163677592073e-01,9.999999999999997780e-02
4.735106163677592073e-01,1.087912087912087655e-01
4.735106163677592073e-01,9.999999999999997780e-02
4.602659245516388942e-01,9.999999999999997780e-02
4.735106163677592073e-01,1.043956043956043717e-01
4.602659245516388942e-01,1.087912087912087655e-01
4.735106163677592073e-01,9.999999999999997780e-02
4.602659245516388942e-01,9.999999999999997780e-02
4.735106163677592073e-01,9.999999999999997780e-02
4.735106163677592073e-01,9.999999999999997780e-02
4.602659245516388942e-01,9.999999999999997780e-02
4.735106163677592073e-01,9.999999999999997780e-02
4.735106163677592073e-01,9.999999999999997780e-02
4.602659245516388942e-01,9.999999999999997780e-02
4.735106163677592073e-01,9.999999999999997780e-02
4.735106163677592073e-01,1.087912087912087655e-01
4.735106163677592073e-01,9.999999999999997780e-02
4.602659245516388942e-01,9.999999999999997780e-02
4.735106163677592073e-01,1.043956043956043717e-01
4.602659245516388942e-01,1.087912087912087655e-01
4.735106163677592073e-01,1.175824175824175533e-01
4.735106163677592073e-01,1.131868131868131594e-01
4.602659245516388942e-01,1.175824175824175533e-01
4.735106163677592073e-01,1.175824175824175533e-01
4.735106163677592073e-01,1.131868131868131594e-01
4.602659245516388942e-01,1.175824175824175533e-01
4.735106163677592073e-01,1.263736263736263687e-01
4.735106163677592073e-01,1.219780219780219610e-01
4.602659245516388942e-01,1.263736263736263687e-01
4.735106163677592073e-01,1.263736263736263687e-01
4.735106163677592073e-01,1.219780219780219610e-01
4.602659245516388942e-01,1.263736263736263687e-01
4.735106163677592073e-01,1.351648351648351287e-01
4.735106163677592073e-01,1.307692307692307487e-01
4.602659245516388942e-01,1.351648351648351287e-01
4.735106163677592073e-01,1.351648351648351287e-01
4.735106163677592073e-01,1.307692307692307487e-01
4.602659245516388942e-01,1.351648351648351287e-01
4.735106163677592073e-01,1.439560439560439442e-01
4.735106163677592073e-01,1.395604395604395365e-01
4.602659245516388942e-01,1.439560439560439442e-01
4.735106163677592073e-01,1.439560439560439442e-01
4.735106163677592073e-01,1.395604395604395365e-01
4.602659245516388942e-01,1.439560439560439442e-01
4.735106163677592073e-01,1.527472527472527319e-01
4.735106163677592073e-01,1.483516483516483520e-01
4.602659245516388942e-01,1.527472527472527319e-01
4.735106163677592073e-01,1.527472527472527319e-01
4.735106163677592073e-01,1.483516483516483520e-01
4.602659245516388942e-01,1.527472527472527319e-01
4.735106163677592073e-01,1.615384615384615197e-01
4.735106163677592073e-01,1.571428571428571397e-01
4.602659245516388942e-01,1.615384615384615197e-01
4.735106163677592073e-01,1.615384615384615197e-01
4.735106163677592073e-01,1.571428571428571397e-01
4.602659245516388942e-01,1.615384615384615197e-01
4.735106163677592073e-01,1.703296703296703074e-01
4.735106163677592073e-01,1.659340659340658997e-01
4.602659245516388942e-01,1.703296703296703074e-01
4.735106163677592073e-01,1.703296703296703074e-01
4.735106163677592073e-01,1.659340659340659274e-01
4.602659245516388942e-01,1.703296703296703074e-01
4.735106163677592073e-01,1.791208791208790951e-01
4.735106163677592073e-01,1.747252747252747151e-01
4.602659245516388942e-01,1.791208791208790951e-01
