3.472222222222228968e-03,0.000000000000000000e+00,7.500000000000000156e-04
4.166666666666674415e-03,0.000000000000000000e+00,1.000000000000000021e-03
4.166666666666674415e-03,3.846153846153842898e-04,1.000000000000000021e-03
4.166666666666674415e-03,0.000000000000000000e+00,8.750000000000000182e-04
3.472222222222228968e-03,0.000000000000000000e+00,1.000000000000000021e-03
4.166666666666674415e-03,1.923076923076920907e-04,1.000000000000000021e-03
3.472222222222228101e-03,3.846153846153842898e-04,1.000000000000000021e-03
4.166666666666672680e-03,7.692307692307700975e-04,0.000000000000000000e+00
4.166666666666672680e-03,5.769230769230773020e-04,0.000000000000000000e+00
3.472222222222226800e-03,7.692307692307698806e-04,0.000000000000000000e+00
4.166666666666672680e-03,7.692307692307700975e-04,1.000000000000000021e-03
4.166666666666672680e-03,5.769230769230773020e-04,1.000000000000000021e-03
3.472222222222226800e-03,7.692307692307698806e-04,1.000000000000000021e-03
4.166666666666670946e-03,1.153846153846153954e-03,0.000000000000000000e+00
4.166666666666671813e-03,9.615384615384620255e-04,0.000000000000000000e+00
3.472222222222225933e-03,1.153846153846153954e-03,0.000000000000000000e+00
4.166666666666670946e-03,1.153846153846153954e-03,1.000000000000000021e-03
4.166666666666671813e-03,9.615384615384620255e-04,1.000000000000000021e-03
3.472222222222225933e-03,1.153846153846153954e-03,1.000000000000000021e-03
4.166666666666670946e-03,1.538461538461538894e-03,0.000000000000000000e+00
4.166666666666670946e-03,1.346153846153846966e-03,0.000000000000000000e+00
3.472222222222225065e-03,1.538461538461538894e-03,0.000000000000000000e+00
4.166666666666670946e-03,1.538461538461538894e-03,1.000000000000000021e-03
4.166666666666670946e-03,1.346153846153846966e-03,1.000000000000000021e-03
3.472222222222225065e-03,1.538461538461538894e-03,1.000000000000000021e-03
4.166666666666669211e-03,1.923076923076924051e-03,0.000000000000000000e+00
4.166666666666670078e-03,1.730769230769231039e-03,0.000000000000000000e+00
3.472222222222222897e-03,1.923076923076924051e-03,0.000000000000000000e+00
4.166666666666669211e-03,1.923076923076924051e-03,1.000000000000000021e-03
4.166666666666670078e-03,1.730769230769231039e-03,1.000000000000000021e-03
3.472222222222222897e-03,1.923076923076924051e-03,1.000000000000000021e-03
4.166666666666666609e-03,2.307692307692307907e-03,0.000000000000000000e+00
4.166666666666668344e-03,2.115384615384616196e-03,0.000000000000000000e+00
3.472222222222222897e-03,2.307692307692307907e-03,0.000000000000000000e+00
4.166666666666666609e-03,2.307692307692307907e-03,1.000000000000000021e-03
4.166666666666668344e-03,2.115384615384616196e-03,1.000000000000000021e-03
3.472222222222222897e-03,2.307692307692307907e-03,1.000000000000000021e-03
4.166666666666666609e-03,2.692307692307693064e-03,0.000000000000000000e+00
4.166666666666666609e-03,2.500000000000000052e-03,0.000000000000000000e+00
3.472222222222222029e-03,2.692307692307693064e-03,0.000000000000000000e+00
4.166666666666666609e-03,2.692307692307693064e-03,1.000000000000000021e-03
4.166666666666666609e-03,2.500000000000000052e-03,1.000000000000000021e-03
3.472222222222222029e-03,2.692307692307693064e-03,1.000000000000000021e-03
4.166666666666665741e-03,3.076923076923076920e-03,0.000000000000000000e+00
4.166666666666666609e-03,2.884615384615385209e-03,0.000000000000000000e+00
3.472222222222221162e-03,3.076923076923077788e-03,0.000000000000000000e+00
4.166666666666665741e-03,3.076923076923076920e-03,1.000000000000000021e-03
4.166666666666666609e-03,2.884615384615385209e-03,1.000000000000000021e-03
3.472222222222221162e-03,3.076923076923077788e-03,1.000000000000000021e-03
4.166666666666664874e-03,3.461538461538462078e-03,0.000000000000000000e+00
4.166666666666665741e-03,3.269230769230769933e-03,0.000000000000000000e+00
3.472222222222219861e-03,3.461538461538462945e-03,0.000000000000000000e+00
4.166666666666664874e-03,3.461538461538462078e-03,1.000000000000000021e-03
4.166666666666665741e-03,3.269230769230769933e-03,1.000000000000000021e-03
3.472222222222219861e-03,3.461538461538462078e-03,1.000000000000000021e-03
4.166666666666664007e-03,3.846153846153846801e-03,0.000000000000000000e+00
4.166666666666664007e-03,3.653846153846155090e-03,0.000000000000000000e+00
3.472222222222218994e-03,3.846153846153846801e-03,0.000000000000000000e+00
4.166666666666664007e-03,3.846153846153846801e-03,1.000000000000000021e-03
4.166666666666664007e-03,3.653846153846153789e-03,1.000000000000000021e-03
3.472222222222218994e-03,3.846153846153846801e-03,1.000000000000000021e-03
4.166666666666662272e-03,4.230769230769232392e-03,0.000000000000000000e+00
4.166666666666663139e-03,4.038461538461539380e-03,0.000000000000000000e+00
3.472222222222218994e-03,4.230769230769232392e-03,0.000000000000000000e+00
4.166666666666662272e-03,4.230769230769232392e-03,1.000000000000000021e-03
4.166666666666663139e-03,4.038461538461539380e-03,1.000000000000000021e-03
3.472222222222218994e-03,4.230769230769232392e-03,1.000000000000000021e-03
4.166666666666661405e-03,4.615384615384616682e-03,0.000000000000000000e+00
4.166666666666662272e-03,4.423076923076923669e-03,0.000000000000000000e+00
3.472222222222218126e-03,4.615384615384616682e-03,0.000000000000000000e+00
4.166666666666661405e-03,4.615384615384616682e-03,1.000000000000000021e-03
4.166666666666662272e-03,4.423076923076923669e-03,1.000000000000000021e-03
3.472222222222218126e-03,4.615384615384616682e-03,1.000000000000000021e-03
4.166666666666661405e-03,5.000000000000000971e-03,0.000000000000000000e+00
4.166666666666661405e-03,4.807692307692308827e-03,0.000000000000000000e+00
3.472222222222216825e-03,5.000000000000000971e-03,0.000000000000000000e+00
4.166666666666661405e-03,5.000000000000000971e-03,1.000000000000000021e-03
4.166666666666661405e-03,4.807692307692308827e-03,1.000000000000000021e-03
3.472222222222216825e-03,5.000000000000000971e-03,1.000000000000000021e-03
5.555555555555560972e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555560972e-03,3.846153846153842898e-04,0.000000000000000000e+00
5.555555555555560972e-03,0.000000000000000000e+00,2.500000000000000052e-04
4.861111111111118127e-03,0.000000000000000000e+00,0.000000000000000000e+00
5.555555555555560972e-03,1.923076923076920907e-04,0.000000000000000000e+00
4.861111111111117260e-03,3.846153846153842898e-04,0.000000000000000000e+00
5.555555555555560972e-03,0.000000000000000000e+00,1.250000000000000026e-04
4.861111111111118127e-03,0.000000000000000000e+00,2.500000000000000052e-04
5.555555555555560972e-03,0.000000000000000000e+00,5.000000000000000104e-04
5.555555555555560972e-03,0.000000000000000000e+00,3.750000000000000078e-04
4.861111111111118127e-03,0.000000000000000000e+00,5.000000000000000104e-04
5.555555555555560972e-03,0.000000000000000000e+00,7.500000000000000156e-04
5.555555555555560972e-03,0.000000000000000000e+00,6.250000000000000130e-04
4.861111111111118127e-03,0.000000000000000000e+00,7.500000000000000156e-04
5.555555555555560972e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.555555555555560972e-03,3.846153846153842898e-04,1.000000000000000021e-03
5.555555555555560972e-03,0.000000000000000000e+00,8.750000000000000182e-04
4.861111111111118127e-03,0.000000000000000000e+00,1.000000000000000021e-03
5.555555555555560972e-03,1.923076923076920907e-04,1.000000000000000021e-03
4.861111111111117260e-03,3.846153846153842898e-04,1.000000000000000021e-03
5.555555555555558370e-03,7.692307692307694469e-04,0.000000000000000000e+00
5.555555555555560104e-03,5.769230769230768684e-04,0.000000000000000000e+00
4.861111111111116392e-03,7.692307692307698806e-04,0.000000000000000000e+00
5.555555555555558370e-03,7.692307692307694469e-04,1.000000000000000021e-03
5.555555555555560104e-03,5.769230769230768684e-04,1.000000000000000021e-03
4.861111111111116392e-03,7.692307692307698806e-04,1.000000000000000021e-03
5.555555555555558370e-03,1.153846153846153954e-03,0.000000000000000000e+00
5.555555555555558370e-03,9.615384615384618087e-04,0.000000000000000000e+00
4.861111111111114658e-03,1.153846153846153954e-03,0.000000000000000000e+00
5.555555555555558370e-03,1.153846153846153954e-03,1.000000000000000021e-03
5.555555555555558370e-03,9.615384615384618087e-04,1.000000000000000021e-03
4.861111111111114658e-03,1.153846153846153954e-03,1.000000000000000021e-03
5.555555555555558370e-03,1.538461538461538894e-03,0.000000000000000000e+00
5.555555555555558370e-03,1.346153846153846966e-03,0.000000000000000000e+00
4.861111111111114658e-03,1.538461538461538894e-03,0.000000000000000000e+00
5.555555555555558370e-03,1.538461538461538894e-03,1.000000000000000021e-03
5.555555555555558370e-03,1.346153846153846966e-03,1.000000000000000021e-03
4.861111111111114658e-03,1.538461538461538894e-03,1.000000000000000021e-03
5.555555555555556635e-03,1.923076923076924051e-03,0.000000000000000000e+00
5.555555555555558370e-03,1.730769230769231039e-03,0.000000000000000000e+00
4.861111111111112923e-03,1.923076923076924051e-03,0.000000000000000000e+00
5.555555555555556635e-03,1.923076923076924051e-03,1.000000000000000021e-03
5.555555555555556635e-03,1.730769230769231039e-03,1.000000000000000021e-03
4.861111111111112923e-03,1.923076923076924051e-03,1.000000000000000021e-03
5.555555555555556635e-03,2.307692307692307907e-03,0.000000000000000000e+00
5.555555555555556635e-03,2.115384615384616196e-03,0.000000000000000000e+00
4.861111111111112056e-03,2.307692307692307907e-03,0.000000000000000000e+00
5.555555555555556635e-03,2.307692307692307907e-03,1.000000000000000021e-03
5.555555555555556635e-03,2.115384615384616196e-03,1.000000000000000021e-03
4.861111111111112056e-03,2.307692307692307907e-03,1.000000000000000021e-03
5.555555555555555768e-03,2.692307692307693064e-03,0.000000000000000000e+00
5.555555555555556635e-03,2.500000000000000052e-03,0.000000000000000000e+00
4.861111111111111188e-03,2.692307692307693064e-03,0.000000000000000000e+00
5.555555555555555768e-03,2.692307692307693064e-03,1.000000000000000021e-03
5.555555555555556635e-03,2.500000000000000052e-03,1.000000000000000021e-03
4.861111111111111188e-03,2.692307692307693064e-03,1.000000000000000021e-03
5.555555555555554033e-03,3.076923076923076920e-03,0.000000000000000000e+00
5.555555555555554900e-03,2.884615384615385209e-03,0.000000000000000000e+00
4.861111111111108586e-03,3.076923076923076920e-03,0.000000000000000000e+00
5.555555555555554033e-03,3.076923076923076920e-03,1.000000000000000021e-03
5.555555555555554900e-03,2.884615384615385209e-03,1.000000000000000021e-03
4.861111111111108586e-03,3.076923076923076920e-03,1.000000000000000021e-03
5.555555555555554033e-03,3.461538461538462078e-03,0.000000000000000000e+00
5.555555555555554033e-03,3.269230769230769933e-03,0.000000000000000000e+00
4.861111111111108586e-03,3.461538461538462078e-03,0.000000000000000000e+00
5.555555555555554033e-03,3.461538461538462078e-03,1.000000000000000021e-03
5.555555555555554033e-03,3.269230769230769933e-03,1.000000000000000021e-03
4.861111111111108586e-03,3.461538461538462078e-03,1.000000000000000021e-03
5.555555555555553165e-03,3.846153846153846801e-03,0.000000000000000000e+00
5.555555555555554033e-03,3.653846153846155090e-03,0.000000000000000000e+00
4.861111111111108586e-03,3.846153846153846801e-03,0.000000000000000000e+00
5.555555555555553165e-03,3.846153846153846801e-03,1.000000000000000021e-03
5.555555555555553165e-03,3.653846153846153789e-03,1.000000000000000021e-03
4.861111111111108586e-03,3.846153846153846801e-03,1.000000000000000021e-03
5.555555555555553165e-03,4.230769230769232392e-03,0.000000000000000000e+00
5.555555555555553165e-03,4.038461538461539380e-03,0.000000000000000000e+00
4.861111111111107719e-03,4.230769230769232392e-03,0.000000000000000000e+00
5.555555555555553165e-03,4.230769230769232392e-03,1.000000000000000021e-03
5.555555555555553165e-03,4.038461538461539380e-03,1.000000000000000021e-03
4.861111111111107719e-03,4.230769230769232392e-03,1.000000000000000021e-03
5.555555555555551431e-03,4.615384615384616682e-03,0.000000000000000000e+00
5.555555555555552298e-03,4.423076923076923669e-03,0.000000000000000000e+00
4.861111111111106851e-03,4.615384615384616682e-03,0.000000000000000000e+00
5.555555555555551431e-03,4.615384615384616682e-03,1.000000000000000021e-03
5.555555555555552298e-03,4.423076923076923669e-03,1.000000000000000021e-03
4.861111111111105984e-03,4.615384615384616682e-03,1.000000000000000021e-03
5.555555555555551431e-03,5.000000000000000971e-03,0.000000000000000000e+00
5.555555555555551431e-03,4.807692307692308827e-03,0.000000000000000000e+00
4.861111111111105117e-03,5.000000000000000971e-03,0.000000000000000000e+00
5.555555555555551431e-03,5.000000000000000971e-03,1.000000000000000021e-03
5.555555555555551431e-03,4.807692307692308827e-03,1.000000000000000021e-03
4.861111111111105117e-03,5.000000000000000971e-03,1.000000000000000021e-03
6.944444444444450130e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444449263e-03,3.846153846153842898e-04,0.000000000000000000e+00
6.944444444444450130e-03,0.000000000000000000e+00,2.500000000000000052e-04
6.250000000000006418e-03,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444449263e-03,1.923076923076920907e-04,0.000000000000000000e+00
6.250000000000004684e-03,3.846153846153842898e-04,0.000000000000000000e+00
6.944444444444450130e-03,0.000000000000000000e+00,1.250000000000000026e-04
6.250000000000006418e-03,0.000000000000000000e+00,2.500000000000000052e-04
6.944444444444450130e-03,0.000000000000000000e+00,5.000000000000000104e-04
6.944444444444450130e-03,0.000000000000000000e+00,3.750000000000000078e-04
6.250000000000006418e-03,0.000000000000000000e+00,5.000000000000000104e-04
6.944444444444450130e-03,0.000000000000000000e+00,7.500000000000000156e-04
6.944444444444450130e-03,0.000000000000000000e+00,6.250000000000000130e-04
6.250000000000006418e-03,0.000000000000000000e+00,7.500000000000000156e-04
6.944444444444450130e-03,0.000000000000000000e+00,1.000000000000000021e-03
6.944444444444449263e-03,3.846153846153842898e-04,1.000000000000000021e-03
6.944444444444450130e-03,0.000000000000000000e+00,8.750000000000000182e-04
6.250000000000006418e-03,0.000000000000000000e+00,1.000000000000000021e-03
6.944444444444449263e-03,1.923076923076920907e-04,1.000000000000000021e-03
6.250000000000006418e-03,3.846153846153842898e-04,1.000000000000000021e-03
6.944444444444449263e-03,7.692307692307690133e-04,0.000000000000000000e+00
6.944444444444449263e-03,5.769230769230766515e-04,0.000000000000000000e+00
6.250000000000003816e-03,7.692307692307692301e-04,0.000000000000000000e+00
6.944444444444449263e-03,7.692307692307690133e-04,1.000000000000000021e-03
6.944444444444449263e-03,5.769230769230766515e-04,1.000000000000000021e-03
6.250000000000003816e-03,7.692307692307692301e-04,1.000000000000000021e-03
6.944444444444448396e-03,1.153846153846153954e-03,0.000000000000000000e+00
6.944444444444448396e-03,9.615384615384615918e-04,0.000000000000000000e+00
6.250000000000002949e-03,1.153846153846153954e-03,0.000000000000000000e+00
6.944444444444448396e-03,1.153846153846153954e-03,1.000000000000000021e-03
6.944444444444448396e-03,9.615384615384615918e-04,1.000000000000000021e-03
6.250000000000002949e-03,1.153846153846153954e-03,1.000000000000000021e-03
6.944444444444446661e-03,1.538461538461538027e-03,0.000000000000000000e+00
6.944444444444448396e-03,1.346153846153846098e-03,0.000000000000000000e+00
6.250000000000002082e-03,1.538461538461538894e-03,0.000000000000000000e+00
6.944444444444446661e-03,1.538461538461538027e-03,1.000000000000000021e-03
6.944444444444448396e-03,1.346153846153846098e-03,1.000000000000000021e-03
6.250000000000002082e-03,1.538461538461538894e-03,1.000000000000000021e-03
6.944444444444445794e-03,1.923076923076924051e-03,0.000000000000000000e+00
6.944444444444446661e-03,1.730769230769231039e-03,0.000000000000000000e+00
6.250000000000001214e-03,1.923076923076924051e-03,0.000000000000000000e+00
