0.000000000000000000e+00,-7.628752145157315368e-09,-1.525750429031463074e-08,-2.288625643547194610e-08,-3.051500858062926147e-08,-3.814376072578657684e-08,-4.577251287094389221e-08,-5.340126501610120758e-08,-6.103001716125852294e-08,-6.865876930641583831e-08,-7.628752145157315368e-08,-8.391627359673046905e-08,-9.154502574188778441e-08,-9.917377788704509978e-08,-1.068025300322024152e-07,-1.144312821773597305e-07,-1.220600343225170459e-07,-1.296887864676743480e-07,-1.373175386128316502e-07,-1.449462907579889523e-07,-1.525750429031462544e-07,-1.602037950483035566e-07,-1.678325471934608587e-07,-1.754612993386181608e-07,-1.830900514837754630e-07,-1.907188036289327651e-07,-1.983475557740900672e-07,-2.059763079192473693e-07,-2.136050600644046715e-07,-2.212338122095619736e-07,-2.288625643547192757e-07,-2.364913164998765779e-07,-2.441200686450338800e-07,-2.517488207901911821e-07,-2.593775729353484843e-07,-2.670063250805057864e-07,-2.746350772256630885e-07,-2.822638293708203907e-07,-2.898925815159776928e-07,-2.975213336611349949e-07,-3.051500858062922971e-07,-3.127788379514495992e-07,-3.204075900966069013e-07,-3.280363422417642035e-07,-3.356650943869215056e-07,-3.432938465320788077e-07,-3.509225986772361099e-07,-3.585513508223934120e-07,-3.661801029675507141e-07,-3.738088551127080163e-07,-3.814376072578653184e-07,-3.890663594030226205e-07,-3.966951115481799227e-07,-4.043238636933372248e-07,-4.119526158384945269e-07,-4.195813679836518291e-07,-4.272101201288091312e-07,-4.348388722739664333e-07,-4.424676244191237355e-07,-4.500963765642810376e-07,-4.577251287094383397e-07,-4.653538808545956419e-07,-4.729826329997529440e-07,-4.806113851449101932e-07
0.000000000000000000e+00,-9.277426047622961128e-09,-1.855485209524592226e-08,-2.783227814286888504e-08,-3.710970419049185113e-08,-4.638713023811481722e-08,-5.566455628573778331e-08,-6.494198233336074940e-08,-7.421940838098371549e-08,-8.349683442860668159e-08,-9.277426047622964768e-08,-1.020516865238526138e-07,-1.113291125714755799e-07,-1.206065386190985592e-07,-1.298839646667215253e-07,-1.391613907143444914e-07,-1.484388167619674575e-07,-1.577162428095904235e-07,-1.669936688572133896e-07,-1.762710949048363557e-07,-1.855485209524593218e-07,-1.948259470000822879e-07,-2.041033730477052540e-07,-2.133807990953282201e-07,-2.226582251429511862e-07,-2.319356511905741523e-07,-2.412130772381971184e-07,-2.504905032858200845e-07,-2.597679293334430506e-07,-2.690453553810660166e-07,-2.783227814286889827e-07,-2.876002074763119488e-07,-2.968776335239349149e-07,-3.061550595715578810e-07,-3.154324856191808471e-07,-3.247099116668038132e-07,-3.339873377144267793e-07,-3.432647637620497454e-07,-3.525421898096727115e-07,-3.618196158572956776e-07,-3.710970419049186436e-07,-3.803744679525416097e-07,-3.896518940001645758e-07,-3.989293200477875419e-07,-4.082067460954105080e-07,-4.174841721430334741e-07,-4.267615981906564402e-07,-4.360390242382794063e-07,-4.453164502859023724e-07,-4.545938763335253385e-07,-4.638713023811483046e-07,-4.731487284287712706e-07,-4.824261544763942367e-07,-4.917035805240172028e-07,-5.009810065716401689e-07,-5.102584326192631350e-07,-5.195358586668861011e-07,-5.288132847145090672e-07,-5.380907107621320333e-07,-5.473681368097549994e-07,-5.566455628573779655e-07,-5.659229889050009316e-07,-5.752004149526238977e-07,-5.844778410002468637e-07
0.000000000000000000e+00,-8.933557884433809657e-09,-1.786711576886761931e-08,-2.680067365330142897e-08,-3.573423153773523863e-08,-4.466778942216904497e-08,-5.360134730660285132e-08,-6.253490519103665767e-08,-7.146846307547046402e-08,-8.040202095990427037e-08,-8.933557884433807671e-08,-9.826913672877188306e-08,-1.072026946132056894e-07,-1.161362524976394958e-07,-1.250698103820733153e-07,-1.340033682665071349e-07,-1.429369261509409545e-07,-1.518704840353747741e-07,-1.608040419198085937e-07,-1.697375998042424133e-07,-1.786711576886762328e-07,-1.876047155731100524e-07,-1.965382734575438720e-07,-2.054718313419776916e-07,-2.144053892264115112e-07,-2.233389471108453307e-07,-2.322725049952791503e-07,-2.412060628797129434e-07,-2.501396207641467366e-07,-2.590731786485805297e-07,-2.680067365330143228e-07,-2.769402944174481159e-07,-2.858738523018819090e-07,-2.948074101863157021e-07,-3.037409680707494952e-07,-3.126745259551832883e-07,-3.216080838396170815e-07,-3.305416417240508746e-07,-3.394751996084846677e-07,-3.484087574929184608e-07,-3.573423153773522539e-07,-3.662758732617860470e-07,-3.752094311462198401e-07,-3.841429890306536333e-07,-3.930765469150874264e-07,-4.020101047995212195e-07,-4.109436626839550126e-07,-4.198772205683888057e-07,-4.288107784528225988e-07,-4.377443363372563919e-07,-4.466778942216901850e-07,-4.556114521061239782e-07,-4.645450099905577713e-07,-4.734785678749915644e-07,-4.824121257594253575e-07,-4.913456836438591506e-07,-5.002792415282929437e-07,-5.092127994127267368e-07,-5.181463572971605299e-07,-5.270799151815943231e-07,-5.360134730660281162e-07,-5.449470309504619093e-07,-5.538805888348957024e-07,-5.628141467193294955e-07
0.000000000000000000e+00,-7.628752145154264726e-09,-1.525750429030852945e-08,-2.288625643546279418e-08,-3.051500858061705890e-08,-3.814376072577132363e-08,-4.577251287092558835e-08,-5.340126501607985308e-08,-6.103001716123411781e-08,-6.865876930638837591e-08,-7.628752145154263402e-08,-8.391627359669689213e-08,-9.154502574185115024e-08,-9.917377788700540835e-08,-1.068025300321596665e-07,-1.144312821773139246e-07,-1.220600343224681827e-07,-1.296887864676224408e-07,-1.373175386127766989e-07,-1.449462907579309570e-07,-1.525750429030852151e-07,-1.602037950482394732e-07,-1.678325471933937313e-07,-1.754612993385479894e-07,-1.830900514837022475e-07,-1.907188036288565056e-07,-1.983475557740107638e-07,-2.059763079191650219e-07,-2.136050600643192800e-07,-2.212338122094735381e-07,-2.288625643546277962e-07,-2.364913164997820543e-07,-2.441200686449363124e-07,-2.517488207900905440e-07,-2.593775729352447757e-07,-2.670063250803990073e-07,-2.746350772255532390e-07,-2.822638293707074706e-07,-2.898925815158617022e-07,-2.975213336610159339e-07,-3.051500858061701655e-07,-3.127788379513243972e-07,-3.204075900964786288e-07,-3.280363422416328604e-07,-3.356650943867870921e-07,-3.432938465319413237e-07,-3.509225986770955553e-07,-3.585513508222497870e-07,-3.661801029674040186e-07,-3.738088551125582503e-07,-3.814376072577124819e-07,-3.890663594028667135e-07,-3.966951115480209452e-07,-4.043238636931751768e-07,-4.119526158383294085e-07,-4.195813679834836401e-07,-4.272101201286378717e-07,-4.348388722737921034e-07,-4.424676244189463350e-07,-4.500963765641005666e-07,-4.577251287092547983e-07,-4.653538808544090299e-07,-4.729826329995632616e-07,-4.806113851447174932e-07
0.000000000000000000e+00,-9.832332546061292750e-09,-1.966466509212258550e-08,-2.949699763818387660e-08,-3.932933018424516438e-08,-4.916166273030645217e-08,-5.899399527636773996e-08,-6.882632782242902774e-08,-7.865866036849031553e-08,-8.849099291455160332e-08,-9.832332546061289110e-08,-1.081556580066741789e-07,-1.179879905527354667e-07,-1.278203230987967545e-07,-1.376526556448580555e-07,-1.474849881909193565e-07,-1.573173207369806575e-07,-1.671496532830419585e-07,-1.769819858291032596e-07,-1.868143183751645606e-07,-1.966466509212258616e-07,-2.064789834672871626e-07,-2.163113160133484637e-07,-2.261436485594097647e-07,-2.359759811054710657e-07,-2.458083136515323667e-07,-2.556406461975936677e-07,-2.654729787436549688e-07,-2.753053112897162698e-07,-2.851376438357775708e-07,-2.949699763818388718e-07,-3.048023089279001729e-07,-3.146346414739614739e-07,-3.244669740200227749e-07,-3.342993065660840759e-07,-3.441316391121453769e-07,-3.539639716582066780e-07,-3.637963042042679790e-07,-3.736286367503292800e-07,-3.834609692963905810e-07,-3.932933018424518820e-07,-4.031256343885131831e-07,-4.129579669345744841e-07,-4.227902994806357851e-07,-4.326226320266970861e-07,-4.424549645727583872e-07,-4.522872971188196882e-07,-4.621196296648809892e-07,-4.719519622109422902e-07,-4.817842947570035912e-07,-4.916166273030649452e-07,-5.014489598491262992e-07,-5.112812923951876531e-07,-5.211136249412490071e-07,-5.309459574873103610e-07,-5.407782900333717150e-07,-5.506106225794330690e-07,-5.604429551254944229e-07,-5.702752876715557769e-07,-5.801076202176171309e-07,-5.899399527636784848e-07,-5.997722853097398388e-07,-6.096046178558011927e-07,-6.194369504018625467e-07
0.000000000000000000e+00,-9.575141054979434562e-09,-1.915028210995886912e-08,-2.872542316493830534e-08,-3.830056421991774486e-08,-4.787570527489718439e-08,-5.745084632987662391e-08,-6.702598738485606344e-08,-7.660112843983550296e-08,-8.617626949481494249e-08,-9.575141054979438201e-08,-1.053265516047738215e-07,-1.149016926597532611e-07,-1.244768337147327138e-07,-1.340519747697121533e-07,-1.436271158246915929e-07,-1.532022568796710324e-07,-1.627773979346504719e-07,-1.723525389896299114e-07,-1.819276800446093510e-07,-1.915028210995887905e-07,-2.010779621545682300e-07,-2.106531032095476695e-07,-2.202282442645271091e-07,-2.298033853195065486e-07,-2.393785263744859881e-07,-2.489536674294654276e-07,-2.585288084844448672e-07,-2.681039495394243067e-07,-2.776790905944037462e-07,-2.872542316493831857e-07,-2.968293727043626253e-07,-3.064045137593420648e-07,-3.159796548143215043e-07,-3.255547958693009438e-07,-3.351299369242803834e-07,-3.447050779792598229e-07,-3.542802190342392624e-07,-3.638553600892187019e-07,-3.734305011441981415e-07,-3.830056421991775810e-07,-3.925807832541570205e-07,-4.021559243091364600e-07,-4.117310653641158996e-07,-4.213062064190953391e-07,-4.308813474740747786e-07,-4.404564885290542181e-07,-4.500316295840336577e-07,-4.596067706390130972e-07,-4.691819116939925367e-07,-4.787570527489719762e-07,-4.883321938039514158e-07,-4.979073348589308553e-07,-5.074824759139102948e-07,-5.170576169688897343e-07,-5.266327580238691739e-07,-5.362078990788486134e-07,-5.457830401338280529e-07,-5.553581811888074924e-07,-5.649333222437869320e-07,-5.745084632987663715e-07,-5.840836043537458110e-07,-5.936587454087252505e-07,-6.032338864637046901e-07
0.000000000000000000e+00,-8.131784723376943500e-09,-1.626356944675388700e-08,-2.439535417013083050e-08,-3.252713889350777400e-08,-4.065892361688471750e-08,-4.879070834026166100e-08,-5.692249306363860450e-08,-6.505427778701554800e-08,-7.318606251039249150e-08,-8.131784723376943500e-08,-8.944963195714637850e-08,-9.758141668052332200e-08,-1.057132014039002655e-07,-1.138449861272772090e-07,-1.219767708506541393e-07,-1.301085555740310695e-07,-1.382403402974079998e-07,-1.463721250207849301e-07,-1.545039097441618603e-07,-1.626356944675387906e-07,-1.707674791909157209e-07,-1.788992639142926511e-07,-1.870310486376695814e-07,-1.951628333610465117e-07,-2.032946180844234419e-07,-2.114264028078003722e-07,-2.195581875311773024e-07,-2.276899722545542327e-07,-2.358217569779311630e-07,-2.439535417013080668e-07,-2.520853264246849706e-07,-2.602171111480618744e-07,-2.683488958714387782e-07,-2.764806805948156820e-07,-2.846124653181925858e-07,-2.927442500415694895e-07,-3.008760347649463933e-07,-3.090078194883232971e-07,-3.171396042117002009e-07,-3.252713889350771047e-07,-3.334031736584540085e-07,-3.415349583818309123e-07,-3.496667431052078161e-07,-3.577985278285847199e-07,-3.659303125519616237e-07,-3.740620972753385275e-07,-3.821938819987154313e-07,-3.903256667220923351e-07,-3.984574514454692389e-07,-4.065892361688461427e-07,-4.147210208922230465e-07,-4.228528056155999503e-07,-4.309845903389768541e-07,-4.391163750623537579e-07,-4.472481597857306617e-07,-4.553799445091075655e-07,-4.635117292324844693e-07,-4.716435139558613730e-07,-4.797752986792382768e-07,-4.879070834026151806e-07,-4.960388681259920844e-07,-5.041706528493689882e-07,-5.123024375727458920e-07
0.000000000000000000e+00,-9.832332546059095758e-09,-1.966466509211819152e-08,-2.949699763817728562e-08,-3.932933018423637642e-08,-4.916166273029546721e-08,-5.899399527635455801e-08,-6.882632782241364880e-08,-7.865866036847273960e-08,-8.849099291453183039e-08,-9.832332546059092119e-08,-1.081556580066500120e-07,-1.179879905527091028e-07,-1.278203230987681936e-07,-1.376526556448272976e-07,-1.474849881908864016e-07,-1.573173207369455057e-07,-1.671496532830046097e-07,-1.769819858290637137e-07,-1.868143183751228177e-07,-1.966466509211819218e-07,-2.064789834672410258e-07,-2.163113160133001298e-07,-2.261436485593592339e-07,-2.359759811054183379e-07,-2.458083136514774155e-07,-2.556406461975364930e-07,-2.654729787435955706e-07,-2.753053112896546481e-07,-2.851376438357137257e-07,-2.949699763817728033e-07,-3.048023089278318808e-07,-3.146346414738909584e-07,-3.244669740199500359e-07,-3.342993065660091135e-07,-3.441316391120681911e-07,-3.539639716581272686e-07,-3.637963042041863462e-07,-3.736286367502454237e-07,-3.834609692963045013e-07,-3.932933018423635789e-07,-4.031256343884226564e-07,-4.129579669344817340e-07,-4.227902994805408115e-07,-4.326226320265998891e-07,-4.424549645726589667e-07,-4.522872971187180442e-07,-4.621196296647771218e-07,-4.719519622108361993e-07,-4.817842947568952769e-07,-4.916166273029544074e-07,-5.014489598490135379e-07,-5.112812923950726684e-07,-5.211136249411317989e-07,-5.309459574871909294e-07,-5.407782900332500599e-07,-5.506106225793091904e-07,-5.604429551253683209e-07,-5.702752876714274514e-07,-5.801076202174865819e-07,-5.899399527635457124e-07,-5.997722853096048429e-07,-6.096046178556639734e-07,-6.194369504017231039e-07
0.000000000000000000e+00,-9.575141054976868647e-09,-1.915028210995373729e-08,-2.872542316493060594e-08,-3.830056421990747459e-08,-4.787570527488434655e-08,-5.745084632986121850e-08,-6.702598738483809046e-08,-7.660112843981496241e-08,-8.617626949479183437e-08,-9.575141054976870633e-08,-1.053265516047455783e-07,-1.149016926597224502e-07,-1.244768337146993090e-07,-1.340519747696761544e-07,-1.436271158246529999e-07,-1.532022568796298454e-07,-1.627773979346066909e-07,-1.723525389895835364e-07,-1.819276800445603819e-07,-1.915028210995372274e-07,-2.010779621545140729e-07,-2.106531032094909183e-07,-2.202282442644677638e-07,-2.298033853194446093e-07,-2.393785263744214548e-07,-2.489536674293983003e-07,-2.585288084843751458e-07,-2.681039495393519913e-07,-2.776790905943288367e-07,-2.872542316493056822e-07,-2.968293727042825277e-07,-3.064045137592593732e-07,-3.159796548142362187e-07,-3.255547958692130642e-07,-3.351299369241899097e-07,-3.447050779791667551e-07,-3.542802190341436006e-07,-3.638553600891204461e-07,-3.734305011440972916e-07,-3.830056421990741371e-07,-3.925807832540509826e-07,-4.021559243090278281e-07,-4.117310653640046736e-07,-4.213062064189815190e-07,-4.308813474739583645e-07,-4.404564885289352100e-07,-4.500316295839120555e-07,-4.596067706388889010e-07,-4.691819116938657465e-07,-4.787570527488425920e-07,-4.883321938038194904e-07,-4.979073348587963888e-07,-5.074824759137732872e-07,-5.170576169687501857e-07,-5.266327580237270841e-07,-5.362078990787039825e-07,-5.457830401336808809e-07,-5.553581811886577794e-07,-5.649333222436346778e-07,-5.745084632986115762e-07,-5.840836043535884746e-07,-5.936587454085653731e-07,-6.032338864635422715e-07
0.000000000000000000e+00,-8.131784723374486774e-09,-1.626356944674897355e-08,-2.439535417012345867e-08,-3.252713889349794048e-08,-4.065892361687242229e-08,-4.879070834024690410e-08,-5.692249306362138591e-08,-6.505427778699586772e-08,-7.318606251037034953e-08,-8.131784723374483134e-08,-8.944963195711931315e-08,-9.758141668049379496e-08,-1.057132014038682768e-07,-1.138449861272427586e-07,-1.219767708506172404e-07,-1.301085555739917090e-07,-1.382403402973661775e-07,-1.463721250207406461e-07,-1.545039097441151147e-07,-1.626356944674895833e-07,-1.707674791908640518e-07,-1.788992639142385204e-07,-1.870310486376129890e-07,-1.951628333609874576e-07,-2.032946180843619262e-07,-2.114264028077363947e-07,-2.195581875311108633e-07,-2.276899722544853319e-07,-2.358217569778598005e-07,-2.439535417012342690e-07,-2.520853264246087376e-07,-2.602171111479832062e-07,-2.683488958713576748e-07,-2.764806805947321433e-07,-2.846124653181066119e-07,-2.927442500414810805e-07,-3.008760347648555491e-07,-3.090078194882300176e-07,-3.171396042116044862e-07,-3.252713889349789548e-07,-3.334031736583534234e-07,-3.415349583817278919e-07,-3.496667431051023605e-07,-3.577985278284768291e-07,-3.659303125518512977e-07,-3.740620972752257662e-07,-3.821938819986002348e-07,-3.903256667219747034e-07,-3.984574514453491720e-07,-4.065892361687236405e-07,-4.147210208920981091e-07,-4.228528056154725777e-07,-4.309845903388470463e-07,-4.391163750622215148e-07,-4.472481597855959834e-07,-4.553799445089704520e-07,-4.635117292323449206e-07,-4.716435139557193891e-07,-4.797752986790938577e-07,-4.879070834024683263e-07,-4.960388681258427949e-07,-5.041706528492172635e-07,-5.123024375725917320e-07
0.000000000000000000e+00,-1.025723839087100847e-08,-2.051447678174201693e-08,-3.077171517261302374e-08,-4.102895356348402725e-08,-5.128619195435503075e-08,-6.154343034522603425e-08,-7.180066873609703775e-08,-8.205790712696804126e-08,-9.231514551783904476e-08,-1.025723839087100483e-07,-1.128296222995810518e-07,-1.230868606904520420e-07,-1.333440990813230455e-07,-1.436013374721940490e-07,-1.538585758630650525e-07,-1.641158142539360560e-07,-1.743730526448070595e-07,-1.846302910356780631e-07,-1.948875294265490666e-07,-2.051447678174200701e-07,-2.154020062082910736e-07,-2.256592445991620771e-07,-2.359164829900330806e-07,-2.461737213809040841e-07,-2.564309597717750876e-07,-2.666881981626460911e-07,-2.769454365535170946e-07,-2.872026749443880981e-07,-2.974599133352591016e-07,-3.077171517261301051e-07,-3.179743901170011086e-07,-3.282316285078721121e-07,-3.384888668987431156e-07,-3.487461052896141191e-07,-3.590033436804851226e-07,-3.692605820713561261e-07,-3.795178204622271296e-07,-3.897750588530981331e-07,-4.000322972439691366e-07,-4.102895356348401401e-07,-4.205467740257111436e-07,-4.308040124165821471e-07,-4.410612508074531506e-07,-4.513184891983241541e-07,-4.615757275891951576e-07,-4.718329659800661611e-07,-4.820902043709371646e-07,-4.923474427618081681e-07,-5.026046811526791716e-07,-5.128619195435501751e-07,-5.231191579344211786e-07,-5.333763963252921821e-07,-5.436336347161631857e-07,-5.538908731070341892e-07,-5.641481114979051927e-07,-5.744053498887761962e-07,-5.846625882796471997e-07,-5.949198266705182032e-07,-6.051770650613892067e-07,-6.154343034522602102e-07,-6.256915418431312137e-07,-6.359487802340022172e-07,-6.462060186248732207e-07
0.000000000000000000e+00,-1.005561850490077216e-08,-2.011123700980154432e-08,-3.016685551470231483e-08,-4.022247401960308202e-08,-5.027809252450384922e-08,-6.033371102940461642e-08,-7.038932953430537700e-08,-8.044494803920613757e-08,-9.050056654410689815e-08,-1.005561850490076587e-07,-1.106118035539084193e-07,-1.206674220588091799e-07,-1.307230405637099405e-07,-1.407786590686107011e-07,-1.508342775735114616e-07,-1.608898960784122222e-07,-1.709455145833129828e-07,-1.810011330882137434e-07,-1.910567515931145039e-07,-2.011123700980152645e-07,-2.111679886029160251e-07,-2.212236071078167857e-07,-2.312792256127175463e-07,-2.413348441176183068e-07,-2.513904626225190939e-07,-2.614460811274198809e-07,-2.715016996323206680e-07,-2.815573181372214550e-07,-2.916129366421222421e-07,-3.016685551470230291e-07,-3.117241736519238162e-07,-3.217797921568246032e-07,-3.318354106617253903e-07,-3.418910291666261773e-07,-3.519466476715269644e-07,-3.620022661764277514e-07,-3.720578846813285385e-07,-3.821135031862293255e-07,-3.921691216911301126e-07,-4.022247401960308996e-07,-4.122803587009316867e-07,-4.223359772058324737e-07,-4.323915957107332608e-07,-4.424472142156340478e-07,-4.525028327205348349e-07,-4.625584512254356219e-07,-4.726140697303364090e-07,-4.826696882352371431e-07,-4.927253067401378772e-07,-5.027809252450386113e-07,-5.128365437499393454e-07,-5.228921622548400795e-07,-5.329477807597408136e-07,-5.430033992646415477e-07,-5.530590177695422819e-07,-5.631146362744430160e-07,-5.731702547793437501e-07,-5.832258732842444842e-07,-5.932814917891452183e-07,-6.033371102940459524e-07,-6.133927287989466865e-07,-6.234483473038474206e-07,-6.335039658087481547e-07
