0.000000000000000000e+00,2.962548517190188036e-08,5.925097034380376071e-08,8.887645551570563776e-08,1.185019406876075082e-07,1.481274258595093919e-07,1.777529110314112755e-07,2.073783962033131592e-07,2.370038813752150429e-07,2.666293665471169265e-07,2.962548517190187837e-07,3.258803368909206409e-07,3.555058220628224981e-07,3.851313072347243553e-07,4.147567924066262125e-07,4.443822775785280697e-07,4.740077627504299269e-07,5.036332479223317841e-07,5.332587330942336413e-07,5.628842182661354985e-07,5.925097034380373557e-07,6.221351886099392129e-07,6.517606737818410701e-07,6.813861589537429273e-07,7.110116441256447845e-07,7.406371292975466417e-07,7.702626144694484989e-07,7.998880996413503561e-07,8.295135848132522133e-07,8.591390699851540704e-07,8.887645551570559276e-07,9.183900403289577848e-07,9.480155255008596420e-07,9.776410106727614992e-07,1.007266495844663356e-06,1.036891981016565214e-06,1.066517466188467071e-06,1.096142951360368928e-06,1.125768436532270785e-06,1.155393921704172642e-06,1.185019406876074500e-06,1.214644892047976357e-06,1.244270377219878214e-06,1.273895862391780071e-06,1.303521347563681928e-06,1.333146832735583786e-06,1.362772317907485643e-06,1.392397803079387500e-06,1.422023288251289357e-06,1.451648773423191214e-06,1.481274258595093072e-06,1.510899743766994929e-06,1.540525228938896786e-06,1.570150714110798643e-06,1.599776199282700500e-06,1.629401684454602358e-06,1.659027169626504215e-06,1.688652654798406072e-06,1.718278139970307929e-06,1.747903625142209786e-06,1.777529110314111644e-06,1.807154595486013501e-06,1.836780080657915358e-06,1.866405565829817215e-06
0.000000000000000000e+00,3.186158776529254241e-08,6.372317553058508482e-08,9.558476329587762723e-08,1.274463510611701696e-07,1.593079388264626988e-07,1.911695265917552280e-07,2.230311143570477572e-07,2.548927021223402863e-07,2.867542898876328155e-07,3.186158776529253447e-07,3.504774654182178739e-07,3.823390531835104030e-07,4.142006409488029322e-07,4.460622287140954614e-07,4.779238164793879376e-07,5.097854042446804668e-07,5.416469920099729960e-07,5.735085797752655251e-07,6.053701675405580543e-07,6.372317553058505835e-07,6.690933430711431127e-07,7.009549308364356418e-07,7.328165186017281710e-07,7.646781063670207002e-07,7.965396941323132294e-07,8.284012818976057585e-07,8.602628696628982877e-07,8.921244574281908169e-07,9.239860451934833461e-07,9.558476329587758752e-07,9.877092207240684044e-07,1.019570808489360934e-06,1.051432396254653463e-06,1.083293984019945992e-06,1.115155571785238521e-06,1.147017159550531050e-06,1.178878747315823579e-06,1.210740335081116109e-06,1.242601922846408638e-06,1.274463510611701167e-06,1.306325098376993696e-06,1.338186686142286225e-06,1.370048273907578755e-06,1.401909861672871284e-06,1.433771449438163813e-06,1.465633037203456342e-06,1.497494624968748871e-06,1.529356212734041400e-06,1.561217800499333930e-06,1.593079388264626459e-06,1.624940976029918988e-06,1.656802563795211517e-06,1.688664151560504046e-06,1.720525739325796575e-06,1.752387327091089105e-06,1.784248914856381634e-06,1.816110502621674163e-06,1.847972090386966692e-06,1.879833678152259221e-06,1.911695265917551750e-06,1.943556853682844491e-06,1.975418441448137232e-06,2.007280029213429973e-06
0.000000000000000000e+00,2.792016164984297526e-08,5.584032329968595052e-08,8.376048494952892247e-08,1.116806465993718878e-07,1.396008082492148531e-07,1.675209698990578185e-07,1.954411315489007838e-07,2.233612931987437491e-07,2.512814548485867145e-07,2.792016164984297063e-07,3.071217781482726981e-07,3.350419397981156899e-07,3.629621014479586817e-07,3.908822630978016735e-07,4.188024247476446653e-07,4.467225863974876571e-07,4.746427480473306489e-07,5.025629096971736407e-07,5.304830713470166325e-07,5.584032329968596243e-07,5.863233946467026161e-07,6.142435562965456079e-07,6.421637179463885997e-07,6.700838795962315915e-07,6.980040412460745833e-07,7.259242028959175751e-07,7.538443645457605669e-07,7.817645261956035587e-07,8.096846878454465505e-07,8.376048494952895423e-07,8.655250111451325342e-07,8.934451727949755260e-07,9.213653344448185178e-07,9.492854960946615096e-07,9.772056577445045014e-07,1.005125819394347493e-06,1.033045981044190485e-06,1.060966142694033477e-06,1.088886304343876469e-06,1.116806465993719460e-06,1.144726627643562452e-06,1.172646789293405444e-06,1.200566950943248436e-06,1.228487112593091428e-06,1.256407274242934419e-06,1.284327435892777411e-06,1.312247597542620403e-06,1.340167759192463395e-06,1.368087920842306387e-06,1.396008082492149378e-06,1.423928244141992370e-06,1.451848405791835362e-06,1.479768567441678354e-06,1.507688729091521346e-06,1.535608890741364337e-06,1.563529052391207329e-06,1.591449214041050321e-06,1.619369375690893313e-06,1.647289537340736305e-06,1.675209698990579296e-06,1.703129860640422288e-06,1.731050022290265280e-06,1.758970183940108272e-06
0.000000000000000000e+00,2.962548517190910661e-08,5.925097034381821321e-08,8.887645551572731651e-08,1.185019406876364132e-07,1.481274258595454966e-07,1.777529110314545801e-07,2.073783962033636635e-07,2.370038813752727470e-07,2.666293665471818304e-07,2.962548517190908874e-07,3.258803368909999444e-07,3.555058220629090014e-07,3.851313072348180583e-07,4.147567924067271153e-07,4.443822775786361723e-07,4.740077627505452293e-07,5.036332479224542862e-07,5.332587330943633432e-07,5.628842182662724002e-07,5.925097034381814572e-07,6.221351886100905141e-07,6.517606737819995711e-07,6.813861589539086281e-07,7.110116441258176851e-07,7.406371292977267420e-07,7.702626144696357990e-07,7.998880996415448560e-07,8.295135848134539130e-07,8.591390699853629699e-07,8.887645551572720269e-07,9.183900403291810839e-07,9.480155255010901409e-07,9.776410106729990920e-07,1.007266495844907937e-06,1.036891981016816782e-06,1.066517466188725628e-06,1.096142951360634473e-06,1.125768436532543318e-06,1.155393921704452163e-06,1.185019406876361009e-06,1.214644892048269854e-06,1.244270377220178699e-06,1.273895862392087544e-06,1.303521347563996389e-06,1.333146832735905235e-06,1.362772317907814080e-06,1.392397803079722925e-06,1.422023288251631770e-06,1.451648773423540615e-06,1.481274258595449461e-06,1.510899743767358306e-06,1.540525228939267151e-06,1.570150714111175996e-06,1.599776199283084842e-06,1.629401684454993687e-06,1.659027169626902532e-06,1.688652654798811377e-06,1.718278139970720222e-06,1.747903625142629068e-06,1.777529110314537913e-06,1.807154595486446758e-06,1.836780080658355603e-06,1.866405565830264449e-06
0.000000000000000000e+00,3.186158776530005983e-08,6.372317553060011965e-08,9.558476329590017948e-08,1.274463510612002393e-07,1.593079388265002859e-07,1.911695265918003325e-07,2.230311143571003791e-07,2.548927021224004257e-07,2.867542898877004723e-07,3.186158776530005189e-07,3.504774654183005655e-07,3.823390531836006120e-07,4.142006409489006586e-07,4.460622287142007052e-07,4.779238164795008048e-07,5.097854042448009572e-07,5.416469920101011097e-07,5.735085797754012622e-07,6.053701675407014146e-07,6.372317553060015671e-07,6.690933430713017196e-07,7.009549308366018721e-07,7.328165186019020245e-07,7.646781063672021770e-07,7.965396941325023295e-07,8.284012818978024819e-07,8.602628696631026344e-07,8.921244574284027869e-07,9.239860451937029394e-07,9.558476329590030918e-07,9.877092207243032443e-07,1.019570808489603397e-06,1.051432396254903549e-06,1.083293984020203702e-06,1.115155571785503854e-06,1.147017159550804007e-06,1.178878747316104159e-06,1.210740335081404312e-06,1.242601922846704464e-06,1.274463510612004617e-06,1.306325098377304769e-06,1.338186686142604921e-06,1.370048273907905074e-06,1.401909861673205226e-06,1.433771449438505379e-06,1.465633037203805531e-06,1.497494624969105684e-06,1.529356212734405836e-06,1.561217800499705989e-06,1.593079388265006141e-06,1.624940976030306294e-06,1.656802563795606446e-06,1.688664151560906599e-06,1.720525739326206751e-06,1.752387327091506904e-06,1.784248914856807056e-06,1.816110502622107209e-06,1.847972090387407361e-06,1.879833678152707513e-06,1.911695265918007454e-06,1.943556853683307395e-06,1.975418441448607336e-06,2.007280029213907276e-06
0.000000000000000000e+00,2.792016164984995666e-08,5.584032329969991333e-08,8.376048494954987330e-08,1.116806465993998399e-07,1.396008082492497932e-07,1.675209698990997466e-07,1.954411315489497000e-07,2.233612931987996533e-07,2.512814548486496067e-07,2.792016164984995865e-07,3.071217781483495663e-07,3.350419397981995461e-07,3.629621014480495260e-07,3.908822630978995058e-07,4.188024247477494856e-07,4.467225863975994654e-07,4.746427480474494453e-07,5.025629096972994251e-07,5.304830713471494049e-07,5.584032329969993847e-07,5.863233946468493646e-07,6.142435562966993444e-07,6.421637179465493242e-07,6.700838795963993041e-07,6.980040412462492839e-07,7.259242028960992637e-07,7.538443645459492435e-07,7.817645261957992234e-07,8.096846878456492032e-07,8.376048494954991830e-07,8.655250111453491628e-07,8.934451727951991427e-07,9.213653344450491225e-07,9.492854960948991023e-07,9.772056577447490821e-07,1.005125819394599062e-06,1.033045981044449042e-06,1.060966142694299022e-06,1.088886304344149001e-06,1.116806465993998981e-06,1.144726627643848961e-06,1.172646789293698941e-06,1.200566950943548921e-06,1.228487112593398901e-06,1.256407274243248880e-06,1.284327435893098860e-06,1.312247597542948840e-06,1.340167759192798820e-06,1.368087920842648800e-06,1.396008082492498780e-06,1.423928244142348759e-06,1.451848405792198739e-06,1.479768567442048719e-06,1.507688729091898699e-06,1.535608890741748679e-06,1.563529052391598658e-06,1.591449214041448638e-06,1.619369375691298618e-06,1.647289537341148598e-06,1.675209698990998578e-06,1.703129860640848558e-06,1.731050022290698537e-06,1.758970183940548517e-06
0.000000000000000000e+00,2.740600253038529181e-08,5.481200506077058361e-08,8.221800759115587542e-08,1.096240101215411672e-07,1.370300126519264723e-07,1.644360151823117773e-07,1.918420177126970824e-07,2.192480202430823874e-07,2.466540227734676924e-07,2.740600253038529975e-07,3.014660278342383025e-07,3.288720303646236076e-07,3.562780328950089126e-07,3.836840354253942176e-07,4.110900379557795227e-07,4.384960404861648277e-07,4.659020430165501328e-07,4.933080455469353849e-07,5.207140480773206370e-07,5.481200506077058891e-07,5.755260531380911412e-07,6.029320556684763933e-07,6.303380581988616454e-07,6.577440607292468975e-07,6.851500632596321496e-07,7.125560657900174017e-07,7.399620683204026538e-07,7.673680708507879059e-07,7.947740733811731580e-07,8.221800759115584101e-07,8.495860784419436622e-07,8.769920809723289143e-07,9.043980835027141664e-07,9.318040860330994185e-07,9.592100885634846706e-07,9.866160910938699227e-07,1.014022093624255175e-06,1.041428096154640427e-06,1.068834098685025679e-06,1.096240101215410931e-06,1.123646103745796183e-06,1.151052106276181435e-06,1.178458108806566687e-06,1.205864111336951940e-06,1.233270113867337192e-06,1.260676116397722444e-06,1.288082118928107696e-06,1.315488121458492948e-06,1.342894123988878200e-06,1.370300126519263452e-06,1.397706129049648704e-06,1.425112131580033956e-06,1.452518134110419208e-06,1.479924136640804461e-06,1.507330139171189713e-06,1.534736141701574965e-06,1.562142144231960217e-06,1.589548146762345469e-06,1.616954149292730721e-06,1.644360151823115973e-06,1.671766154353501225e-06,1.699172156883886477e-06,1.726578159414271729e-06
0.000000000000000000e+00,2.740600253039249490e-08,5.481200506078498979e-08,8.221800759117748799e-08,1.096240101215699928e-07,1.370300126519624976e-07,1.644360151823550025e-07,1.918420177127475073e-07,2.192480202431400121e-07,2.466540227735324905e-07,2.740600253039249423e-07,3.014660278343173942e-07,3.288720303647098461e-07,3.562780328951022980e-07,3.836840354254947499e-07,4.110900379558872017e-07,4.384960404862796536e-07,4.659020430166721055e-07,4.933080455470645574e-07,5.207140480774570093e-07,5.481200506078494612e-07,5.755260531382419130e-07,6.029320556686343649e-07,6.303380581990268168e-07,6.577440607294192687e-07,6.851500632598117206e-07,7.125560657902041724e-07,7.399620683205966243e-07,7.673680708509890762e-07,7.947740733813815281e-07,8.221800759117739800e-07,8.495860784421664319e-07,8.769920809725588837e-07,9.043980835029513356e-07,9.318040860333437875e-07,9.592100885637362394e-07,9.866160910941286913e-07,1.014022093624521143e-06,1.041428096154913595e-06,1.068834098685306047e-06,1.096240101215698499e-06,1.123646103746090951e-06,1.151052106276483403e-06,1.178458108806875854e-06,1.205864111337268306e-06,1.233270113867660758e-06,1.260676116398053210e-06,1.288082118928445662e-06,1.315488121458838114e-06,1.342894123989230566e-06,1.370300126519623018e-06,1.397706129050015469e-06,1.425112131580407921e-06,1.452518134110800373e-06,1.479924136641192825e-06,1.507330139171585277e-06,1.534736141701977729e-06,1.562142144232370181e-06,1.589548146762762633e-06,1.616954149293155085e-06,1.644360151823547536e-06,1.671766154353939988e-06,1.699172156884332440e-06,1.726578159414724892e-06
0.000000000000000000e+00,5.978528258304321078e-08,1.195705651660864216e-07,1.793558477491296323e-07,2.391411303321728431e-07,2.989264129152160274e-07,3.587116954982592117e-07,4.184969780813023961e-07,4.782822606643455804e-07,5.380675432473887647e-07,5.978528258304319490e-07,6.576381084134751333e-07,7.174233909965183176e-07,7.772086735795615019e-07,8.369939561626046862e-07,8.967792387456478706e-07,9.565645213286909490e-07,1.016349803911734027e-06,1.076135086494777106e-06,1.135920369077820184e-06,1.195705651660863263e-06,1.255490934243906341e-06,1.315276216826949420e-06,1.375061499409992498e-06,1.434846781993035576e-06,1.494632064576078655e-06,1.554417347159121733e-06,1.614202629742164812e-06,1.673987912325207890e-06,1.733773194908250969e-06,1.793558477491294047e-06,1.853343760074337125e-06,1.913129042657380204e-06,1.972914325240423071e-06,2.032699607823465937e-06,2.092484890406508804e-06,2.152270172989551671e-06,2.212055455572594537e-06,2.271840738155637404e-06,2.331626020738680271e-06,2.391411303321723137e-06,2.451196585904766004e-06,2.510981868487808871e-06,2.570767151070851737e-06,2.630552433653894604e-06,2.690337716236937471e-06,2.750122998819980337e-06,2.809908281403023204e-06,2.869693563986066071e-06,2.929478846569108937e-06,2.989264129152151804e-06,3.049049411735194671e-06,3.108834694318237537e-06,3.168619976901280404e-06,3.228405259484323271e-06,3.288190542067366137e-06,3.347975824650409004e-06,3.407761107233451871e-06,3.467546389816494737e-06,3.527331672399537604e-06,3.587116954982580471e-06,3.646902237565623337e-06,3.706687520148666204e-06,3.766472802731709071e-06
0.000000000000000000e+00,5.587080497931900092e-08,1.117416099586380018e-07,1.676124149379570094e-07,2.234832199172760301e-07,2.793540248965950774e-07,3.352248298759141246e-07,3.910956348552331719e-07,4.469664398345522191e-07,5.028372448138712663e-07,5.587080497931903665e-07,6.145788547725094667e-07,6.704496597518285669e-07,7.263204647311476670e-07,7.821912697104667672e-07,8.380620746897858674e-07,8.939328796691049676e-07,9.498036846484240678e-07,1.005674489627743168e-06,1.061545294607062268e-06,1.117416099586381368e-06,1.173286904565700468e-06,1.229157709545019569e-06,1.285028514524338669e-06,1.340899319503657769e-06,1.396770124482976869e-06,1.452640929462295969e-06,1.508511734441615070e-06,1.564382539420934170e-06,1.620253344400253270e-06,1.676124149379572370e-06,1.731994954358891470e-06,1.787865759338210570e-06,1.843736564317529671e-06,1.899607369296848771e-06,1.955478174276167871e-06,2.011348979255486759e-06,2.067219784234805648e-06,2.123090589214124536e-06,2.178961394193443425e-06,2.234832199172762313e-06,2.290703004152081201e-06,2.346573809131400090e-06,2.402444614110718978e-06,2.458315419090037867e-06,2.514186224069356755e-06,2.570057029048675644e-06,2.625927834027994532e-06,2.681798639007313420e-06,2.737669443986632309e-06,2.793540248965951197e-06,2.849411053945270086e-06,2.905281858924588974e-06,2.961152663903907863e-06,3.017023468883226751e-06,3.072894273862545639e-06,3.128765078841864528e-06,3.184635883821183416e-06,3.240506688800502305e-06,3.296377493779821193e-06,3.352248298759140081e-06,3.408119103738458970e-06,3.463989908717777858e-06,3.519860713697096747e-06
0.000000000000000000e+00,5.567278812285243796e-08,1.113455762457048759e-07,1.670183643685573139e-07,2.226911524914097519e-07,2.783639406142621634e-07,3.340367287371145748e-07,3.897095168599669863e-07,4.453823049828193978e-07,5.010550931056718093e-07,5.567278812285242208e-07,6.124006693513766323e-07,6.680734574742290438e-07,7.237462455970814553e-07,7.794190337199338668e-07,8.350918218427862783e-07,8.907646099656386898e-07,9.464373980884911013e-07,1.002110186211343619e-06,1.057782974334196136e-06,1.113455762457048653e-06,1.169128550579901171e-06,1.224801338702753688e-06,1.280474126825606206e-06,1.336146914948458723e-06,1.391819703071311240e-06,1.447492491194163758e-06,1.503165279317016275e-06,1.558838067439868792e-06,1.614510855562721310e-06,1.670183643685573827e-06,1.725856431808426345e-06,1.781529219931278862e-06,1.837202008054131379e-06,1.892874796176983897e-06,1.948547584299836414e-06,2.004220372422688931e-06,2.059893160545541449e-06,2.115565948668393966e-06,2.171238736791246484e-06,2.226911524914099001e-06,2.282584313036951518e-06,2.338257101159804036e-06,2.393929889282656553e-06,2.449602677405509070e-06,2.505275465528361588e-06,2.560948253651214105e-06,2.616621041774066623e-06,2.672293829896919140e-06,2.727966618019771657e-06,2.783639406142624175e-06,2.839312194265476692e-06,2.894984982388329209e-06,2.950657770511181727e-06,3.006330558634034244e-06,3.062003346756886761e-06,3.117676134879739279e-06,3.173348923002591796e-06,3.229021711125444314e-06,3.284694499248296831e-06,3.340367287371149348e-06,3.396040075494001866e-06,3.451712863616854383e-06,3.507385651739706900e-06
