0.000000000000000000e+00,-6.988243848812101060e-10,-1.397648769762420212e-09,-2.096473154643630318e-09,-2.795297539524840424e-09,-3.494121924406050530e-09,-4.192946309287260636e-09,-4.891770694168470742e-09,-5.590595079049680848e-09,-6.289419463930890954e-09,-6.988243848812101060e-09,-7.687068233693311166e-09,-8.385892618574521271e-09,-9.084717003455731377e-09,-9.783541388336941483e-09,-1.048236577321815159e-08,-1.118119015809936170e-08,-1.188001454298057180e-08,-1.257883892786178191e-08,-1.327766331274299201e-08,-1.397648769762420212e-08,-1.467531208250541223e-08,-1.537413646738662233e-08,-1.607296085226783078e-08,-1.677178523714903923e-08,-1.747060962203024769e-08,-1.816943400691145614e-08,-1.886825839179266459e-08,-1.956708277667387304e-08,-2.026590716155508149e-08,-2.096473154643628994e-08,-2.166355593131749840e-08,-2.236238031619870685e-08,-2.306120470107991530e-08,-2.376002908596112375e-08,-2.445885347084233220e-08,-2.515767785572354065e-08,-2.585650224060474911e-08,-2.655532662548595756e-08,-2.725415101036716601e-08,-2.795297539524837446e-08,-2.865179978012958291e-08,-2.935062416501079136e-08,-3.004944854989199981e-08,-3.074827293477321157e-08,-3.144709731965442334e-08,-3.214592170453563510e-08,-3.284474608941684686e-08,-3.354357047429805862e-08,-3.424239485917927038e-08,-3.494121924406048214e-08,-3.564004362894169390e-08,-3.633886801382290566e-08,-3.703769239870411742e-08,-3.773651678358532918e-08,-3.843534116846654094e-08,-3.913416555334775270e-08,-3.983298993822896446e-08,-4.053181432311017622e-08,-4.123063870799138798e-08,-4.192946309287259974e-08,-4.262828747775381150e-08,-4.332711186263502326e-08,-4.402593624751623502e-08
0.000000000000000000e+00,-6.943742022096371756e-10,-1.388748404419274351e-09,-2.083122606628911423e-09,-2.777496808838548289e-09,-3.471871011048185154e-09,-4.166245213257822019e-09,-4.860619415467459298e-09,-5.554993617677096577e-09,-6.249367819886733856e-09,-6.943742022096371135e-09,-7.638116224306008414e-09,-8.332490426515645693e-09,-9.026864628725282972e-09,-9.721238830934920251e-09,-1.041561303314455753e-08,-1.110998723535419481e-08,-1.180436143756383209e-08,-1.249873563977346937e-08,-1.319310984198310665e-08,-1.388748404419274392e-08,-1.458185824640238120e-08,-1.527623244861202014e-08,-1.597060665082166072e-08,-1.666498085303130131e-08,-1.735935505524094190e-08,-1.805372925745058249e-08,-1.874810345966022308e-08,-1.944247766186986366e-08,-2.013685186407950425e-08,-2.083122606628914484e-08,-2.152560026849878543e-08,-2.221997447070842601e-08,-2.291434867291806660e-08,-2.360872287512770719e-08,-2.430309707733734778e-08,-2.499747127954698836e-08,-2.569184548175662895e-08,-2.638621968396626954e-08,-2.708059388617591013e-08,-2.777496808838555072e-08,-2.846934229059519130e-08,-2.916371649280483189e-08,-2.985809069501447248e-08,-3.055246489722411307e-08,-3.124683909943375365e-08,-3.194121330164339424e-08,-3.263558750385303483e-08,-3.332996170606267542e-08,-3.402433590827231600e-08,-3.471871011048195659e-08,-3.541308431269159718e-08,-3.610745851490123777e-08,-3.680183271711087836e-08,-3.749620691932051894e-08,-3.819058112153015953e-08,-3.888495532373980012e-08,-3.957932952594944071e-08,-4.027370372815908129e-08,-4.096807793036872188e-08,-4.166245213257836247e-08,-4.235682633478800306e-08,-4.305120053699764364e-08,-4.374557473920728423e-08
0.000000000000000000e+00,-6.941155683884144475e-10,-1.388231136776828895e-09,-2.082346705165243446e-09,-2.776462273553658204e-09,-3.470577841942072961e-09,-4.164693410330487719e-09,-4.858808978718902063e-09,-5.552924547107316407e-09,-6.247040115495730751e-09,-6.941155683884145095e-09,-7.635271252272559439e-09,-8.329386820660973784e-09,-9.023502389049388128e-09,-9.717617957437802472e-09,-1.041173352582621682e-08,-1.110584909421463116e-08,-1.179996466260304550e-08,-1.249408023099145985e-08,-1.318819579937987419e-08,-1.388231136776828854e-08,-1.457642693615670288e-08,-1.527054250454511888e-08,-1.596465807293353488e-08,-1.665877364132195088e-08,-1.735288920971036687e-08,-1.804700477809878287e-08,-1.874112034648719887e-08,-1.943523591487561487e-08,-2.012935148326403087e-08,-2.082346705165244687e-08,-2.151758262004086287e-08,-2.221169818842927886e-08,-2.290581375681769486e-08,-2.359992932520611086e-08,-2.429404489359452686e-08,-2.498816046198294286e-08,-2.568227603037135886e-08,-2.637639159875977485e-08,-2.707050716714819085e-08,-2.776462273553660685e-08,-2.845873830392502285e-08,-2.915285387231343885e-08,-2.984696944070185485e-08,-3.054108500909027085e-08,-3.123520057747868684e-08,-3.192931614586710284e-08,-3.262343171425551884e-08,-3.331754728264393484e-08,-3.401166285103235084e-08,-3.470577841942076684e-08,-3.539989398780918283e-08,-3.609400955619759883e-08,-3.678812512458601483e-08,-3.748224069297443083e-08,-3.817635626136284683e-08,-3.887047182975126283e-08,-3.956458739813967882e-08,-4.025870296652809482e-08,-4.095281853491651082e-08,-4.164693410330492682e-08,-4.234104967169334282e-08,-4.303516524008175882e-08,-4.372928080847017482e-08
0.000000000000000000e+00,6.855279721233153126e-10,1.371055944246630625e-09,2.056583916369946041e-09,2.742111888493261250e-09,3.427639860616577700e-09,4.113167832739892909e-09,4.798695804863208532e-09,5.484223776986524155e-09,6.169751749109839778e-09,6.855279721233155401e-09,7.540807693356470196e-09,8.226335665479784165e-09,8.911863637603098133e-09,9.597391609726412101e-09,1.028291958184972607e-08,1.096844755397304169e-08,1.165397552609635401e-08,1.233950349821966632e-08,1.302503147034298194e-08,1.371055944246629757e-08,1.439608741458960988e-08,1.508161538671292385e-08,1.576714335883623782e-08,1.645267133095955179e-08,1.713819930308286575e-08,1.782372727520617972e-08,1.850925524732949369e-08,1.919478321945280766e-08,1.988031119157612163e-08,2.056583916369943560e-08,2.125136713582274626e-08,2.193689510794606353e-08,2.262242308006937750e-08,2.330795105219269147e-08,2.399347902431600875e-08,2.467900699643931941e-08,2.536453496856263337e-08,2.605006294068594734e-08,2.673559091280925800e-08,2.742111888493257528e-08,2.810664685705588925e-08,2.879217482917920322e-08,2.947770280130252049e-08,3.016323077342582784e-08,3.084875874554913850e-08,3.153428671767244916e-08,3.221981468979575982e-08,3.290534266191907048e-08,3.359087063404238114e-08,3.427639860616569180e-08,3.496192657828900246e-08,3.564745455041231312e-08,3.633298252253562378e-08,3.701851049465893444e-08,3.770403846678224510e-08,3.838956643890555576e-08,3.907509441102886642e-08,3.976062238315217046e-08,4.044615035527548774e-08,4.113167832739879840e-08,4.181720629952210906e-08,4.250273427164542634e-08,4.318826224376873038e-08
0.000000000000000000e+00,1.716979385293092346e-20,3.433958770586184693e-20,5.150938155879277340e-20,6.867917541172370590e-20,8.584896926465463839e-20,1.030187631175855829e-19,1.201885569705165034e-19,1.373583508234474359e-19,1.545281446763783443e-19,1.716979385293093008e-19,1.888677323822402333e-19,2.060375262351711658e-19,2.232073200881020983e-19,2.403771139410330067e-19,2.575469077939639152e-19,2.747167016468948236e-19,2.918864954998257320e-19,3.090562893527566404e-19,3.262260832056875488e-19,3.433958770586185054e-19,3.605656709115493657e-19,3.777354647644802741e-19,3.949052586174111825e-19,4.120750524703420428e-19,4.292448463232729993e-19,4.464146401762039078e-19,4.635844340291348643e-19,4.807542278820658209e-19,4.979240217349967775e-19,5.150938155879277340e-19,5.322636094408586906e-19,5.494334032937896472e-19,5.666031971467206037e-19,5.837729909996514640e-19,6.009427848525824206e-19,6.181125787055133771e-19,6.352823725584443337e-19,6.524521664113752903e-19,6.696219602643062468e-19,6.867917541172372034e-19,7.039615479701681600e-19,7.211313418230991165e-19,7.383011356760300731e-19,7.554709295289610297e-19,7.726407233818919862e-19,7.898105172348229428e-19,8.069803110877538994e-19,8.241501049406848559e-19,8.413198987936158125e-19,8.584896926465467691e-19,8.756594864994778219e-19,8.928292803524087785e-19,9.099990742053397351e-19,9.271688680582706916e-19,9.443386619112016482e-19,9.615084557641326048e-19,9.786782496170635613e-19,9.958480434699945179e-19,1.013017837322925474e-18,1.030187631175856431e-18,1.047357425028787388e-18,1.064527218881718344e-18,1.081697012734649301e-18
0.000000000000000000e+00,6.958839665788356671e-10,1.391767933157671334e-09,2.087651899736507105e-09,2.783535866315343082e-09,3.479419832894179059e-09,4.175303799473015037e-09,4.871187766051850600e-09,5.567071732630686164e-09,6.262955699209521728e-09,6.958839665788357292e-09,7.654723632367192855e-09,8.350607598946028419e-09,9.046491565524863983e-09,9.742375532103699546e-09,1.043825949868253511e-08,1.113414346526137067e-08,1.183002743184020624e-08,1.252591139841904180e-08,1.322179536499787736e-08,1.391767933157671293e-08,1.461356329815554849e-08,1.530944726473438571e-08,1.600533123131322293e-08,1.670121519789206015e-08,1.739709916447089736e-08,1.809298313104973458e-08,1.878886709762857180e-08,1.948475106420740902e-08,2.018063503078624624e-08,2.087651899736508346e-08,2.157240296394392067e-08,2.226828693052275789e-08,2.296417089710159511e-08,2.366005486368043233e-08,2.435593883025926955e-08,2.505182279683810676e-08,2.574770676341694398e-08,2.644359072999578120e-08,2.713947469657461842e-08,2.783535866315345564e-08,2.853124262973229285e-08,2.922712659631113007e-08,2.992301056288996729e-08,3.061889452946880451e-08,3.131477849604764173e-08,3.201066246262647894e-08,3.270654642920531616e-08,3.340243039578415338e-08,3.409831436236299060e-08,3.479419832894182782e-08,3.549008229552066503e-08,3.618596626209950225e-08,3.688185022867833947e-08,3.757773419525717669e-08,3.827361816183601391e-08,3.896950212841485113e-08,3.966538609499368834e-08,4.036127006157252556e-08,4.105715402815136278e-08,4.175303799473020000e-08,4.244892196130903722e-08,4.314480592788787443e-08,4.384068989446671165e-08
0.000000000000000000e+00,6.939534008480479140e-10,1.387906801696095828e-09,2.081860202544143845e-09,2.775813603392192069e-09,3.469767004240240294e-09,4.163720405088288518e-09,4.857673805936336742e-09,5.551627206784384966e-09,6.245580607632433190e-09,6.939534008480481414e-09,7.633487409328528811e-09,8.327440810176575381e-09,9.021394211024621951e-09,9.715347611872668521e-09,1.040930101272071509e-08,1.110325441356876166e-08,1.179720781441680823e-08,1.249116121526485480e-08,1.318511461611290137e-08,1.387906801696094794e-08,1.457302141780899451e-08,1.526697481865704108e-08,1.596092821950508765e-08,1.665488162035313422e-08,1.734883502120118079e-08,1.804278842204922736e-08,1.873674182289727393e-08,1.943069522374532050e-08,2.012464862459336707e-08,2.081860202544141364e-08,2.151255542628946021e-08,2.220650882713750678e-08,2.290046222798555335e-08,2.359441562883359992e-08,2.428836902968164649e-08,2.498232243052969306e-08,2.567627583137773963e-08,2.637022923222578620e-08,2.706418263307383277e-08,2.775813603392187934e-08,2.845208943476992591e-08,2.914604283561797248e-08,2.983999623646602235e-08,3.053394963731407554e-08,3.122790303816212873e-08,3.192185643901018192e-08,3.261580983985823510e-08,3.330976324070628829e-08,3.400371664155434148e-08,3.469767004240239466e-08,3.539162344325044785e-08,3.608557684409850104e-08,3.677953024494655423e-08,3.747348364579460741e-08,3.816743704664266060e-08,3.886139044749071379e-08,3.955534384833876698e-08,4.024929724918682016e-08,4.094325065003487335e-08,4.163720405088292654e-08,4.233115745173097972e-08,4.302511085257903291e-08,4.371906425342708610e-08
0.000000000000000000e+00,3.428187971849749642e-10,6.856375943699499284e-10,1.028456391554924841e-09,1.371275188739899857e-09,1.714093985924874252e-09,2.056912783109849268e-09,2.399731580294824077e-09,2.742550377479798887e-09,3.085369174664773696e-09,3.428187971849748505e-09,3.771006769034723728e-09,4.113825566219699364e-09,4.456644363404675000e-09,4.799463160589650636e-09,5.142281957774627100e-09,5.485100754959601082e-09,5.827919552144578373e-09,6.170738349329552354e-09,6.513557146514529645e-09,6.856375943699503627e-09,7.199194740884480918e-09,7.542013538069455727e-09,7.884832335254431363e-09,8.227651132439406999e-09,8.570469929624382636e-09,8.913288726809358272e-09,9.256107523994333908e-09,9.598926321179309545e-09,9.941745118364285181e-09,1.028456391554926082e-08,1.062738271273423645e-08,1.097020150991921209e-08,1.131302030710418773e-08,1.165583910428916336e-08,1.199865790147413900e-08,1.234147669865911464e-08,1.268429549584409027e-08,1.302711429302906591e-08,1.336993309021404154e-08,1.371275188739901718e-08,1.405557068458399282e-08,1.439838948176896845e-08,1.474120827895394409e-08,1.508402707613892138e-08,1.542684587332390032e-08,1.576966467050887927e-08,1.611248346769385821e-08,1.645530226487883716e-08,1.679812106206381611e-08,1.714093985924879505e-08,1.748375865643377400e-08,1.782657745361875294e-08,1.816939625080373189e-08,1.851221504798871083e-08,1.885503384517368978e-08,1.919785264235866872e-08,1.954067143954364767e-08,1.988349023672862330e-08,2.022630903391360556e-08,2.056912783109858781e-08,2.091194662828356345e-08,2.125476542546853908e-08,2.159758422265352134e-08
0.000000000000000000e+00,3.449262539071938733e-20,6.898525078143877467e-20,1.034778761721581680e-19,1.379705015628775734e-19,1.724631269535969788e-19,2.069557523443163842e-19,2.414483777350357896e-19,2.759410031257551950e-19,3.104336285164746004e-19,3.449262539071940057e-19,3.794188792979134111e-19,4.139115046886328165e-19,4.484041300793522701e-19,4.828967554700716754e-19,5.173893808607910808e-19,5.518820062515104862e-19,5.863746316422298916e-19,6.208672570329492970e-19,6.553598824236687024e-19,6.898525078143881078e-19,7.243451332051075132e-19,7.588377585958269186e-19,7.933303839865463239e-19,8.278230093772657293e-19,8.623156347679851347e-19,8.968082601587045401e-19,9.313008855494239455e-19,9.657935109401433509e-19,1.000286136330862756e-18,1.034778761721582162e-18,1.069271387112301567e-18,1.103764012503020972e-18,1.138256637893740378e-18,1.172749263284459783e-18,1.207241888675179189e-18,1.241734514065898594e-18,1.276227139456617999e-18,1.310719764847337405e-18,1.345212390238056810e-18,1.379705015628776216e-18,1.414197641019495621e-18,1.448690266410215026e-18,1.483182891800934432e-18,1.517675517191653837e-18,1.552168142582373243e-18,1.586660767973092648e-18,1.621153393363812053e-18,1.655646018754531459e-18,1.690138644145250864e-18,1.724631269535970269e-18,1.759123894926689482e-18,1.793616520317408695e-18,1.828109145708127908e-18,1.862601771098847121e-18,1.897094396489566333e-18,1.931587021880285546e-18,1.966079647271004759e-18,2.000572272661723972e-18,2.035064898052443185e-18,2.069557523443162397e-18,2.104050148833881610e-18,2.138542774224600823e-18,2.173035399615320036e-18
0.000000000000000000e+00,-6.855279720887499163e-10,-1.371055944177499833e-09,-2.056583916266249852e-09,-2.742111888354999665e-09,-3.427639860443749892e-09,-4.113167832532499705e-09,-4.798695804621249931e-09,-5.484223776709999331e-09,-6.169751748798750384e-09,-6.855279720887500611e-09,-7.540807692976251664e-09,-8.226335665065002718e-09,-8.911863637153753772e-09,-9.597391609242504826e-09,-1.028291958133125588e-08,-1.096844755342000859e-08,-1.165397552550875799e-08,-1.233950349759750739e-08,-1.302503146968626009e-08,-1.371055944177501280e-08,-1.439608741386376220e-08,-1.508161538595251326e-08,-1.576714335804126431e-08,-1.645267133013001536e-08,-1.713819930221876642e-08,-1.782372727430751747e-08,-1.850925524639626852e-08,-1.919478321848501958e-08,-1.988031119057377394e-08,-2.056583916266252168e-08,-2.125136713475127274e-08,-2.193689510684002379e-08,-2.262242307892877154e-08,-2.330795105101752590e-08,-2.399347902310627695e-08,-2.467900699519502801e-08,-2.536453496728378237e-08,-2.605006293937253011e-08,-2.673559091146128117e-08,-2.742111888355003222e-08,-2.810664685563877997e-08,-2.879217482772753433e-08,-2.947770279981628538e-08,-3.016323077190503313e-08,-3.084875874399378087e-08,-3.153428671608252862e-08,-3.221981468817127636e-08,-3.290534266026002411e-08,-3.359087063234877185e-08,-3.427639860443751960e-08,-3.496192657652626734e-08,-3.564745454861501509e-08,-3.633298252070376283e-08,-3.701851049279251058e-08,-3.770403846488125832e-08,-3.838956643697000607e-08,-3.907509440905875381e-08,-3.976062238114750156e-08,-4.044615035323624930e-08,-4.113167832532499705e-08,-4.181720629741374479e-08,-4.250273426950249254e-08,-4.318826224159124028e-08
0.000000000000000000e+00,-3.428187971506102627e-10,-6.856375943012205253e-10,-1.028456391451830840e-09,-1.371275188602441051e-09,-1.714093985753051882e-09,-2.056912782903662093e-09,-2.399731580054272511e-09,-2.742550377204882928e-09,-3.085369174355493346e-09,-3.428187971506103764e-09,-3.771006768656713768e-09,-4.113825565807323359e-09,-4.456644362957932949e-09,-4.799463160108542540e-09,-5.142281957259152130e-09,-5.485100754409762548e-09,-5.827919551560371312e-09,-6.170738348710980075e-09,-6.513557145861590493e-09,-6.856375943012200910e-09,-7.199194740162809674e-09,-7.542013537313419264e-09,-7.884832334464028855e-09,-8.227651131614638446e-09,-8.570469928765248036e-09,-8.913288725915857627e-09,-9.256107523066467217e-09,-9.598926320217076808e-09,-9.941745117367684744e-09,-1.028456391451829599e-08,-1.062738271166890558e-08,-1.097020150881951517e-08,-1.131302030597012642e-08,-1.165583910312073435e-08,-1.199865790027134394e-08,-1.234147669742195353e-08,-1.268429549457256147e-08,-1.302711429172317271e-08,-1.336993308887378230e-08,-1.371275188602439189e-08,-1.405557068317500314e-08,-1.439838948032561108e-08,-1.474120827747622067e-08,-1.508402707462682860e-08,-1.542684587177743654e-08,-1.576966466892804448e-08,-1.611248346607865241e-08,-1.645530226322926035e-08,-1.679812106037986828e-08,-1.714093985753047622e-08,-1.748375865468108416e-08,-1.782657745183169209e-08,-1.816939624898230003e-08,-1.851221504613290796e-08,-1.885503384328351590e-08,-1.919785264043412384e-08,-1.954067143758473177e-08,-1.988349023473533971e-08,-2.022630903188595095e-08,-2.056912782903655558e-08,-2.091194662618716021e-08,-2.125476542333777145e-08,-2.159758422048838270e-08
