1.853300617795650834e-02,9.331975139430128199e-03,0.000000000000000000e+00
1.793257050706137043e-02,8.658975110460653823e-03,0.000000000000000000e+00
1.901043386681986955e-02,8.713121548082965184e-03,1.000000000000000021e-03
1.853300617795651875e-02,9.331975139430128199e-03,1.000000000000000021e-03
1.793257050706137043e-02,8.658975110460653823e-03,1.000000000000000021e-03
1.996528924454658155e-02,7.475414365388642624e-03,0.000000000000000000e+00
1.948786155568322034e-02,8.094267956735803904e-03,0.000000000000000000e+00
1.872588033804091154e-02,7.439316740307101716e-03,0.000000000000000000e+00
1.996528924454658155e-02,7.475414365388642624e-03,1.000000000000000021e-03
1.948786155568322034e-02,8.094267956735803904e-03,1.000000000000000021e-03
1.872588033804091848e-02,7.439316740307101716e-03,1.000000000000000021e-03
2.092014462227329008e-02,6.237707182694321797e-03,0.000000000000000000e+00
2.044271693340992888e-02,6.856560774041482210e-03,0.000000000000000000e+00
1.951919016902044918e-02,6.219658370153552211e-03,0.000000000000000000e+00
2.092014462227329008e-02,6.237707182694321797e-03,1.000000000000000021e-03
2.044271693340992888e-02,6.856560774041482210e-03,1.000000000000000021e-03
1.951919016902045959e-02,6.219658370153552211e-03,1.000000000000000021e-03
2.139757231113664088e-02,5.618853591347161384e-03,0.000000000000000000e+00
2.139757231113664088e-02,5.618853591347161384e-03,1.000000000000000021e-03
1.599599510480699885e-02,1.400400489519306943e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,5.000000000000000104e-04
1.535285189800750065e-02,1.464714810199256936e-02,0.000000000000000000e+00
1.448247901301144037e-02,1.508434233324149054e-02,0.000000000000000000e+00
1.559350373036001020e-02,1.383397758702666937e-02,0.000000000000000000e+00
1.470970869120800072e-02,1.529029130879207971e-02,2.500000000000000052e-04
1.448247901301144037e-02,1.508434233324149054e-02,5.000000000000000104e-04
1.599599510480699885e-02,1.400400489519306943e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,1.000000000000000021e-03
1.470970869120800072e-02,1.529029130879207971e-02,7.500000000000000156e-04
1.535285189800750065e-02,1.464714810199256936e-02,1.000000000000000021e-03
1.448247901301144037e-02,1.508434233324149054e-02,1.000000000000000021e-03
1.559350373036002060e-02,1.383397758702666937e-02,1.000000000000000021e-03
1.728228151840599872e-02,1.271771848159405915e-02,0.000000000000000000e+00
1.663913831160649878e-02,1.336086168839356082e-02,0.000000000000000000e+00
1.671407462602287133e-02,1.257198078887999948e-02,0.000000000000000000e+00
1.728228151840599872e-02,1.271771848159405915e-02,1.000000000000000021e-03
1.663913831160649878e-02,1.336086168839356082e-02,1.000000000000000021e-03
1.671407462602287133e-02,1.257198078887999948e-02,1.000000000000000021e-03
1.856856793200500899e-02,1.143143206799505061e-02,0.000000000000000000e+00
1.792542472520549865e-02,1.207457527479455055e-02,0.000000000000000000e+00
1.783464552168572900e-02,1.130998399073332959e-02,0.000000000000000000e+00
1.856856793200500899e-02,1.143143206799505061e-02,1.000000000000000021e-03
1.792542472520549865e-02,1.207457527479455055e-02,1.000000000000000021e-03
1.783464552168572900e-02,1.130998399073332959e-02,1.000000000000000021e-03
1.985485434560400886e-02,1.014514565439604034e-02,0.000000000000000000e+00
1.921171113880450892e-02,1.078828886119554027e-02,0.000000000000000000e+00
1.895521641734857973e-02,1.004798719258665970e-02,0.000000000000000000e+00
1.985485434560400886e-02,1.014514565439604034e-02,1.000000000000000021e-03
1.921171113880450892e-02,1.078828886119554027e-02,1.000000000000000021e-03
1.895521641734857973e-02,1.004798719258665970e-02,1.000000000000000021e-03
2.114114075920300873e-02,8.858859240797024859e-03,0.000000000000000000e+00
2.049799755240350879e-02,9.502002447596531731e-03,0.000000000000000000e+00
2.007578731301144087e-02,8.785990394439995022e-03,0.000000000000000000e+00
2.114114075920300873e-02,8.858859240797024859e-03,1.000000000000000021e-03
2.049799755240350879e-02,9.502002447596531731e-03,1.000000000000000021e-03
2.007578731301144087e-02,8.785990394439995022e-03,1.000000000000000021e-03
2.242742717280200859e-02,7.572572827198014583e-03,0.000000000000000000e+00
2.178428396600250866e-02,8.215716033997519721e-03,0.000000000000000000e+00
2.119635820867429160e-02,7.523993596293328603e-03,0.000000000000000000e+00
2.242742717280200859e-02,7.572572827198014583e-03,1.000000000000000021e-03
2.178428396600250866e-02,8.215716033997519721e-03,1.000000000000000021e-03
2.119635820867429160e-02,7.523993596293328603e-03,1.000000000000000021e-03
2.371371358640100152e-02,6.286286413599010379e-03,0.000000000000000000e+00
2.307057037960150853e-02,6.929429620398512048e-03,0.000000000000000000e+00
2.231692910433714927e-02,6.261996798146665655e-03,0.000000000000000000e+00
2.371371358640100152e-02,6.286286413599010379e-03,1.000000000000000021e-03
2.307057037960150853e-02,6.929429620398512048e-03,1.000000000000000021e-03
2.231692910433713886e-02,6.261996798146665655e-03,1.000000000000000021e-03
2.435685679320050145e-02,5.643143206799505242e-03,0.000000000000000000e+00
2.435685679320050145e-02,5.643143206799505242e-03,1.000000000000000021e-03
1.633604972113978857e-02,1.480898764408706061e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,5.000000000000000104e-04
1.571719612979263075e-02,1.528641533295042008e-02,0.000000000000000000e+00
1.491565766675857947e-02,1.551752098698865046e-02,0.000000000000000000e+00
1.616602241297340065e-02,1.440649626964005982e-02,0.000000000000000000e+00
1.509834253844547988e-02,1.576384302181377955e-02,2.500000000000000052e-04
1.491565766675857947e-02,1.551752098698865046e-02,5.000000000000000104e-04
1.633604972113978857e-02,1.480898764408706061e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.576384302181377955e-02,1.000000000000000021e-03
1.509834253844547988e-02,1.576384302181377955e-02,7.500000000000000156e-04
1.571719612979263075e-02,1.528641533295042008e-02,1.000000000000000021e-03
1.491565766675857947e-02,1.551752098698865046e-02,1.000000000000000021e-03
1.616602241297340065e-02,1.440649626964005982e-02,1.000000000000000021e-03
1.757375690383411113e-02,1.385413226636033994e-02,0.000000000000000000e+00
1.695490331248694985e-02,1.433155995522369941e-02,0.000000000000000000e+00
1.742801921112005145e-02,1.328592537397720041e-02,0.000000000000000000e+00
1.757375690383411113e-02,1.385413226636033994e-02,1.000000000000000021e-03
1.695490331248694985e-02,1.433155995522369941e-02,1.000000000000000021e-03
1.742801921112005145e-02,1.328592537397720041e-02,1.000000000000000021e-03
1.881146408652843022e-02,1.289927688863361059e-02,0.000000000000000000e+00
1.819261049518126894e-02,1.337670457749697006e-02,0.000000000000000000e+00
1.869001600926671960e-02,1.216535447831433060e-02,0.000000000000000000e+00
1.881146408652843022e-02,1.289927688863361059e-02,1.000000000000000021e-03
1.819261049518126894e-02,1.337670457749697006e-02,1.000000000000000021e-03
1.869001600926671960e-02,1.216535447831433060e-02,1.000000000000000021e-03
2.004917126922273890e-02,1.194442151090688992e-02,0.000000000000000000e+00
1.943031767787558109e-02,1.242184919977024939e-02,0.000000000000000000e+00
1.995201280741337041e-02,1.104478358265146079e-02,0.000000000000000000e+00
2.004917126922273890e-02,1.194442151090688992e-02,1.000000000000000021e-03
1.943031767787558109e-02,1.242184919977024939e-02,1.000000000000000021e-03
1.995201280741337041e-02,1.104478358265146079e-02,1.000000000000000021e-03
2.128687845191706146e-02,1.098956613318016924e-02,0.000000000000000000e+00
2.066802486056990018e-02,1.146699382204353045e-02,0.000000000000000000e+00
2.121400960556003162e-02,9.924212686988596183e-03,0.000000000000000000e+00
2.128687845191706146e-02,1.098956613318016924e-02,1.000000000000000021e-03
2.066802486056990018e-02,1.146699382204353045e-02,1.000000000000000021e-03
2.121400960556003162e-02,9.924212686988596183e-03,1.000000000000000021e-03
2.252458563461138055e-02,1.003471075545345030e-02,0.000000000000000000e+00
2.190573204326421927e-02,1.051213844431680977e-02,0.000000000000000000e+00
2.247600640370668937e-02,8.803641791325731575e-03,0.000000000000000000e+00
2.252458563461138055e-02,1.003471075545345030e-02,1.000000000000000021e-03
2.190573204326421927e-02,1.051213844431680977e-02,1.000000000000000021e-03
2.247600640370668937e-02,8.803641791325731575e-03,1.000000000000000021e-03
2.376229281730568924e-02,9.079855377726727891e-03,0.000000000000000000e+00
2.314343922595853142e-02,9.557283066590087361e-03,0.000000000000000000e+00
2.373800320185335058e-02,7.683070895662868702e-03,0.000000000000000000e+00
2.376229281730568924e-02,9.079855377726727891e-03,1.000000000000000021e-03
2.314343922595853142e-02,9.557283066590087361e-03,1.000000000000000021e-03
2.373800320185334017e-02,7.683070895662868702e-03,1.000000000000000021e-03
2.500000000000000139e-02,8.125000000000007216e-03,0.000000000000000000e+00
2.500000000000000139e-02,8.125000000000007216e-03,5.000000000000000104e-04
2.438114640865284011e-02,8.602427688863368421e-03,0.000000000000000000e+00
2.500000000000000139e-02,6.562500000000004094e-03,0.000000000000000000e+00
2.500000000000000139e-02,8.125000000000007216e-03,2.500000000000000052e-04
2.500000000000000139e-02,6.562500000000004094e-03,5.000000000000000104e-04
2.500000000000000139e-02,8.125000000000007216e-03,1.000000000000000021e-03
2.500000000000000139e-02,8.125000000000007216e-03,7.500000000000000156e-04
2.438114640865284011e-02,8.602427688863368421e-03,1.000000000000000021e-03
2.500000000000000139e-02,6.562500000000004094e-03,1.000000000000000021e-03
1.658873309671056104e-02,1.567234998962672987e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,5.000000000000000104e-04
1.598792831790417021e-02,1.598823213174293059e-02,0.000000000000000000e+00
1.525600395108863035e-02,1.602688519741879078e-02,0.000000000000000000e+00
1.646239140892517827e-02,1.524066881685690045e-02,0.000000000000000000e+00
1.538712353909777938e-02,1.630411427385912090e-02,2.500000000000000052e-04
1.525600395108863035e-02,1.602688519741879078e-02,5.000000000000000104e-04
1.658873309671056104e-02,1.567234998962672987e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.630411427385912090e-02,1.000000000000000021e-03
1.538712353909777938e-02,1.630411427385912090e-02,7.500000000000000156e-04
1.598792831790417021e-02,1.598823213174293059e-02,1.000000000000000021e-03
1.525600395108863035e-02,1.602688519741879078e-02,1.000000000000000021e-03
1.646239140892517827e-02,1.524066881685690045e-02,1.000000000000000021e-03
1.779034265432333922e-02,1.504058570539434057e-02,0.000000000000000000e+00
1.718953787551694840e-02,1.535646784751053956e-02,0.000000000000000000e+00
1.768204977907871997e-02,1.444735898587734026e-02,0.000000000000000000e+00
1.779034265432333922e-02,1.504058570539434057e-02,1.000000000000000021e-03
1.718953787551694840e-02,1.535646784751053956e-02,1.000000000000000021e-03
1.768204977907871997e-02,1.444735898587734026e-02,1.000000000000000021e-03
1.899195221193612088e-02,1.440882142116194954e-02,0.000000000000000000e+00
1.839114743312973005e-02,1.472470356327815026e-02,0.000000000000000000e+00
1.890170814923226861e-02,1.365404915489778007e-02,0.000000000000000000e+00
1.899195221193612088e-02,1.440882142116194954e-02,1.000000000000000021e-03
1.839114743312973005e-02,1.472470356327815026e-02,1.000000000000000021e-03
1.890170814923226861e-02,1.365404915489778007e-02,1.000000000000000021e-03
2.019356176954889906e-02,1.377705713692956024e-02,0.000000000000000000e+00
1.959275699074251170e-02,1.409293927904575923e-02,0.000000000000000000e+00
2.012136651938582071e-02,1.286073932391823028e-02,0.000000000000000000e+00
2.019356176954889906e-02,1.377705713692956024e-02,1.000000000000000021e-03
1.959275699074250129e-02,1.409293927904575923e-02,1.000000000000000021e-03
2.012136651938582071e-02,1.286073932391823028e-02,1.000000000000000021e-03
2.139517132716167030e-02,1.314529285269716921e-02,0.000000000000000000e+00
2.079436654835528989e-02,1.346117499481336993e-02,0.000000000000000000e+00
2.134102488953936935e-02,1.206742949293867009e-02,0.000000000000000000e+00
2.139517132716167030e-02,1.314529285269716921e-02,1.000000000000000021e-03
2.079436654835528989e-02,1.346117499481336993e-02,1.000000000000000021e-03
2.134102488953936935e-02,1.206742949293867009e-02,1.000000000000000021e-03
2.259678088477444849e-02,1.251352856846477991e-02,0.000000000000000000e+00
2.199597610596806113e-02,1.282941071058098063e-02,0.000000000000000000e+00
2.256068325969291105e-02,1.127411966195912031e-02,0.000000000000000000e+00
2.259678088477444849e-02,1.251352856846477991e-02,1.000000000000000021e-03
2.199597610596806113e-02,1.282941071058098063e-02,1.000000000000000021e-03
2.256068325969291105e-02,1.127411966195912031e-02,1.000000000000000021e-03
2.379839044238723014e-02,1.188176428423239062e-02,0.000000000000000000e+00
2.319758566358083932e-02,1.219764642634858960e-02,0.000000000000000000e+00
2.378034162984645969e-02,1.048080983097956012e-02,0.000000000000000000e+00
2.379839044238723014e-02,1.188176428423239062e-02,1.000000000000000021e-03
2.319758566358083932e-02,1.219764642634858960e-02,1.000000000000000021e-03
2.378034162984645969e-02,1.048080983097956012e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.125000000000000999e-02,0.000000000000000000e+00
2.500000000000000139e-02,1.125000000000000999e-02,5.000000000000000104e-04
2.439919522119361056e-02,1.156588214211620030e-02,0.000000000000000000e+00
2.500000000000000139e-02,9.687500000000006870e-03,0.000000000000000000e+00
2.500000000000000139e-02,1.125000000000000999e-02,2.500000000000000052e-04
2.500000000000000139e-02,9.687500000000006870e-03,5.000000000000000104e-04
2.500000000000000139e-02,1.125000000000000999e-02,1.000000000000000021e-03
2.500000000000000139e-02,1.125000000000000999e-02,7.500000000000000156e-04
2.439919522119361056e-02,1.156588214211620030e-02,1.000000000000000021e-03
2.500000000000000139e-02,9.687500000000006870e-03,1.000000000000000021e-03
1.674433475110258945e-02,1.657592490073716077e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,5.000000000000000104e-04
1.615464437618133881e-02,1.673313382221839132e-02,0.000000000000000000e+00
1.549043854916315986e-02,1.659286038357982856e-02,0.000000000000000000e+00
1.666653392390657004e-02,1.612413744518195052e-02,0.000000000000000000e+00
1.556495400126010030e-02,1.689034274369961147e-02,2.500000000000000052e-04
1.549043854916315986e-02,1.659286038357982163e-02,5.000000000000000104e-04
1.674433475110258945e-02,1.657592490073716077e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.689034274369961147e-02,1.000000000000000021e-03
1.556495400126010030e-02,1.689034274369961147e-02,7.500000000000000156e-04
1.615464437618133881e-02,1.673313382221839132e-02,1.000000000000000021e-03
1.549043854916315986e-02,1.659286038357982856e-02,1.000000000000000021e-03
1.666653392390657004e-02,1.612413744518195052e-02,1.000000000000000021e-03
1.792371550094508034e-02,1.626150705777471006e-02,0.000000000000000000e+00
1.733402512602382969e-02,1.641871597925594062e-02,0.000000000000000000e+00
1.785702907763421152e-02,1.565104638158452965e-02,0.000000000000000000e+00
1.792371550094508034e-02,1.626150705777471006e-02,1.000000000000000021e-03
1.733402512602382969e-02,1.641871597925594062e-02,1.000000000000000021e-03
1.785702907763421152e-02,1.565104638158452965e-02,1.000000000000000021e-03
1.910309625078756082e-02,1.594708921481225936e-02,0.000000000000000000e+00
