0.000000000000000000e+00,-1.827444741736053820e-08,-3.654889483472107641e-08,-5.482334225208161461e-08,-7.309778966944215281e-08,-9.137223708680268440e-08,-1.096466845041632160e-07,-1.279211319215237476e-07,-1.461955793388842792e-07,-1.644700267562448107e-07,-1.827444741736053423e-07,-2.010189215909658739e-07,-2.192933690083264055e-07,-2.375678164256869371e-07,-2.558422638430474951e-07,-2.741167112604080532e-07,-2.923911586777686113e-07,-3.106656060951291693e-07,-3.289400535124897274e-07,-3.472145009298502854e-07,-3.654889483472108435e-07,-3.837633957645714015e-07,-4.020378431819319596e-07,-4.203122905992925176e-07,-4.385867380166530757e-07,-4.568611854340136338e-07,-4.751356328513741918e-07,-4.934100802687346969e-07,-5.116845276860952020e-07,-5.299589751034557072e-07,-5.482334225208162123e-07,-5.665078699381767174e-07,-5.847823173555372225e-07,-6.030567647728977276e-07,-6.213312121902582327e-07,-6.396056596076187379e-07,-6.578801070249792430e-07,-6.761545544423397481e-07,-6.944290018597002532e-07,-7.127034492770607583e-07,-7.309778966944212634e-07,-7.492523441117817685e-07,-7.675267915291422737e-07,-7.858012389465027788e-07,-8.040756863638632839e-07,-8.223501337812237890e-07,-8.406245811985842941e-07,-8.588990286159447992e-07,-8.771734760333053044e-07,-8.954479234506658095e-07,-9.137223708680263146e-07,-9.319968182853868197e-07,-9.502712657027473248e-07,-9.685457131201078299e-07,-9.868201605374683351e-07,-1.005094607954828840e-06,-1.023369055372189345e-06,-1.041643502789549850e-06,-1.059917950206910356e-06,-1.078192397624270861e-06,-1.096466845041631366e-06,-1.114741292458991871e-06,-1.133015739876352376e-06,-1.151290187293712881e-06
0.000000000000000000e+00,-1.574879426850391023e-08,-3.149758853700782045e-08,-4.724638280551173068e-08,-6.299517707401564091e-08,-7.874397134251955114e-08,-9.449276561102346136e-08,-1.102415598795273716e-07,-1.259903541480312818e-07,-1.417391484165352053e-07,-1.574879426850391287e-07,-1.732367369535430522e-07,-1.889855312220469757e-07,-2.047343254905508991e-07,-2.204831197590548226e-07,-2.362319140275587461e-07,-2.519807082960626695e-07,-2.677295025645665930e-07,-2.834782968330705164e-07,-2.992270911015744399e-07,-3.149758853700783634e-07,-3.307246796385822868e-07,-3.464734739070862103e-07,-3.622222681755901337e-07,-3.779710624440940572e-07,-3.937198567125979807e-07,-4.094686509811019041e-07,-4.252174452496058276e-07,-4.409662395181097511e-07,-4.567150337866136745e-07,-4.724638280551175980e-07,-4.882126223236215214e-07,-5.039614165921254449e-07,-5.197102108606293684e-07,-5.354590051291332918e-07,-5.512077993976372153e-07,-5.669565936661411388e-07,-5.827053879346450622e-07,-5.984541822031489857e-07,-6.142029764716529091e-07,-6.299517707401568326e-07,-6.457005650086607561e-07,-6.614493592771646795e-07,-6.771981535456686030e-07,-6.929469478141725265e-07,-7.086957420826764499e-07,-7.244445363511803734e-07,-7.401933306196842968e-07,-7.559421248881882203e-07,-7.716909191566921438e-07,-7.874397134251960672e-07,-8.031885076936999907e-07,-8.189373019622039142e-07,-8.346860962307078376e-07,-8.504348904992117611e-07,-8.661836847677156845e-07,-8.819324790362196080e-07,-8.976812733047235315e-07,-9.134300675732274549e-07,-9.291788618417313784e-07,-9.449276561102353018e-07,-9.606764503787392253e-07,-9.764252446472430429e-07,-9.921740389157468605e-07
0.000000000000000000e+00,-1.827444741736573951e-08,-3.654889483473147903e-08,-5.482334225209721854e-08,-7.309778966946295806e-08,-9.137223708682870419e-08,-1.096466845041944503e-07,-1.279211319215601965e-07,-1.461955793389259426e-07,-1.644700267562916887e-07,-1.827444741736574349e-07,-2.010189215910231810e-07,-2.192933690083889271e-07,-2.375678164257546733e-07,-2.558422638431204459e-07,-2.741167112604862449e-07,-2.923911586778520440e-07,-3.106656060952178431e-07,-3.289400535125836421e-07,-3.472145009299494412e-07,-3.654889483473152403e-07,-3.837633957646810394e-07,-4.020378431820468384e-07,-4.203122905994126375e-07,-4.385867380167784366e-07,-4.568611854341442356e-07,-4.751356328515100347e-07,-4.934100802688758338e-07,-5.116845276862416329e-07,-5.299589751036074319e-07,-5.482334225209732310e-07,-5.665078699383390301e-07,-5.847823173557048291e-07,-6.030567647730706282e-07,-6.213312121904364273e-07,-6.396056596078022264e-07,-6.578801070251680254e-07,-6.761545544425338245e-07,-6.944290018598996236e-07,-7.127034492772654227e-07,-7.309778966946312217e-07,-7.492523441119970208e-07,-7.675267915293628199e-07,-7.858012389467286189e-07,-8.040756863640944180e-07,-8.223501337814602171e-07,-8.406245811988260162e-07,-8.588990286161918152e-07,-8.771734760335576143e-07,-8.954479234509234134e-07,-9.137223708682892124e-07,-9.319968182856550115e-07,-9.502712657030208106e-07,-9.685457131203865038e-07,-9.868201605377523029e-07,-1.005094607955118102e-06,-1.023369055372483901e-06,-1.041643502789849700e-06,-1.059917950207215499e-06,-1.078192397624581298e-06,-1.096466845041947097e-06,-1.114741292459312896e-06,-1.133015739876678695e-06,-1.151290187294044495e-06
0.000000000000000000e+00,-1.574879426850960785e-08,-3.149758853701921569e-08,-4.724638280552882354e-08,-6.299517707403843139e-08,-7.874397134254804585e-08,-9.449276561105766032e-08,-1.102415598795672748e-07,-1.259903541480768892e-07,-1.417391484165865037e-07,-1.574879426850961182e-07,-1.732367369536057326e-07,-1.889855312221153471e-07,-2.047343254906249616e-07,-2.204831197591345760e-07,-2.362319140276441905e-07,-2.519807082961538314e-07,-2.677295025646634724e-07,-2.834782968331731133e-07,-2.992270911016827542e-07,-3.149758853701923952e-07,-3.307246796387020361e-07,-3.464734739072116770e-07,-3.622222681757213180e-07,-3.779710624442309589e-07,-3.937198567127405998e-07,-4.094686509812502408e-07,-4.252174452497598817e-07,-4.409662395182695226e-07,-4.567150337867791636e-07,-4.724638280552888045e-07,-4.882126223237984455e-07,-5.039614165923080864e-07,-5.197102108608177273e-07,-5.354590051293273683e-07,-5.512077993978370092e-07,-5.669565936663466501e-07,-5.827053879348562911e-07,-5.984541822033659320e-07,-6.142029764718755729e-07,-6.299517707403852139e-07,-6.457005650088948548e-07,-6.614493592774044957e-07,-6.771981535459141367e-07,-6.929469478144237776e-07,-7.086957420829334185e-07,-7.244445363514430595e-07,-7.401933306199527004e-07,-7.559421248884623413e-07,-7.716909191569719823e-07,-7.874397134254816232e-07,-8.031885076939912641e-07,-8.189373019625009051e-07,-8.346860962310105460e-07,-8.504348904995201869e-07,-8.661836847680298279e-07,-8.819324790365394688e-07,-8.976812733050491097e-07,-9.134300675735587507e-07,-9.291788618420683916e-07,-9.449276561105780326e-07,-9.606764503790877794e-07,-9.764252446475975262e-07,-9.921740389161072730e-07
0.000000000000000000e+00,-1.791339386122755106e-08,-3.582678772245510213e-08,-5.374018158368265319e-08,-7.165357544491020425e-08,-8.956696930613776194e-08,-1.074803631673653196e-07,-1.253937570285928773e-07,-1.433071508898204350e-07,-1.612205447510479927e-07,-1.791339386122755503e-07,-1.970473324735031080e-07,-2.149607263347306657e-07,-2.328741201959582234e-07,-2.507875140571857546e-07,-2.687009079184132858e-07,-2.866143017796408170e-07,-3.045276956408683482e-07,-3.224410895020958794e-07,-3.403544833633234107e-07,-3.582678772245509419e-07,-3.761812710857784731e-07,-3.940946649470060043e-07,-4.120080588082335355e-07,-4.299214526694610667e-07,-4.478348465306885979e-07,-4.657482403919161291e-07,-4.836616342531437133e-07,-5.015750281143712974e-07,-5.194884219755988816e-07,-5.374018158368264657e-07,-5.553152096980540499e-07,-5.732286035592816340e-07,-5.911419974205092182e-07,-6.090553912817368023e-07,-6.269687851429643865e-07,-6.448821790041919706e-07,-6.627955728654195548e-07,-6.807089667266471389e-07,-6.986223605878747231e-07,-7.165357544491023072e-07,-7.344491483103298914e-07,-7.523625421715574755e-07,-7.702759360327850597e-07,-7.881893298940126438e-07,-8.061027237552402280e-07,-8.240161176164678121e-07,-8.419295114776953963e-07,-8.598429053389229804e-07,-8.777562992001505646e-07,-8.956696930613781487e-07,-9.135830869226057329e-07,-9.314964807838333170e-07,-9.494098746450609012e-07,-9.673232685062884854e-07,-9.852366623675160695e-07,-1.003150056228743654e-06,-1.021063450089971238e-06,-1.038976843951198822e-06,-1.056890237812426406e-06,-1.074803631673653990e-06,-1.092717025534881574e-06,-1.110630419396109159e-06,-1.128543813257336743e-06
0.000000000000000000e+00,-1.545748215327576894e-08,-3.091496430655153788e-08,-4.637244645982731013e-08,-6.182992861310308900e-08,-7.728741076637886787e-08,-9.274489291965464674e-08,-1.082023750729304256e-07,-1.236598572262062045e-07,-1.391173393794819833e-07,-1.545748215327577622e-07,-1.700323036860335411e-07,-1.854897858393093199e-07,-2.009472679925850988e-07,-2.164047501458608777e-07,-2.318622322991366566e-07,-2.473197144524124619e-07,-2.627771966056882937e-07,-2.782346787589641255e-07,-2.936921609122399573e-07,-3.091496430655157891e-07,-3.246071252187916209e-07,-3.400646073720674527e-07,-3.555220895253432845e-07,-3.709795716786191164e-07,-3.864370538318949482e-07,-4.018945359851707800e-07,-4.173520181384466118e-07,-4.328095002917224436e-07,-4.482669824449982754e-07,-4.637244645982741072e-07,-4.791819467515499390e-07,-4.946394289048257708e-07,-5.100969110581016026e-07,-5.255543932113774344e-07,-5.410118753646532662e-07,-5.564693575179290980e-07,-5.719268396712049299e-07,-5.873843218244807617e-07,-6.028418039777565935e-07,-6.182992861310324253e-07,-6.337567682843082571e-07,-6.492142504375840889e-07,-6.646717325908599207e-07,-6.801292147441357525e-07,-6.955866968974115843e-07,-7.110441790506874161e-07,-7.265016612039632479e-07,-7.419591433572390797e-07,-7.574166255105149115e-07,-7.728741076637907434e-07,-7.883315898170665752e-07,-8.037890719703424070e-07,-8.192465541236182388e-07,-8.347040362768940706e-07,-8.501615184301699024e-07,-8.656190005834457342e-07,-8.810764827367215660e-07,-8.965339648899973978e-07,-9.119914470432732296e-07,-9.274489291965490614e-07,-9.429064113498248932e-07,-9.583638935031007250e-07,-9.738213756563764510e-07
0.000000000000000000e+00,-1.704078912466170585e-08,-3.408157824932341170e-08,-5.112236737398511755e-08,-6.816315649864682340e-08,-8.520394562330852926e-08,-1.022447347479702351e-07,-1.192855238726319410e-07,-1.363263129972936468e-07,-1.533671021219553527e-07,-1.704078912466170585e-07,-1.874486803712787644e-07,-2.044894694959404702e-07,-2.215302586206021761e-07,-2.385710477452638819e-07,-2.556118368699255878e-07,-2.726526259945872936e-07,-2.896934151192489995e-07,-3.067342042439107053e-07,-3.237749933685724112e-07,-3.408157824932341170e-07,-3.578565716178958229e-07,-3.748973607425575287e-07,-3.919381498672192346e-07,-4.089789389918809404e-07,-4.260197281165426463e-07,-4.430605172412043521e-07,-4.601013063658660580e-07,-4.771420954905277638e-07,-4.941828846151894697e-07,-5.112236737398511755e-07,-5.282644628645128814e-07,-5.453052519891745872e-07,-5.623460411138362931e-07,-5.793868302384979989e-07,-5.964276193631597048e-07,-6.134684084878214106e-07,-6.305091976124831165e-07,-6.475499867371448223e-07,-6.645907758618065282e-07,-6.816315649864682340e-07,-6.986723541111299399e-07,-7.157131432357916457e-07,-7.327539323604533516e-07,-7.497947214851150574e-07,-7.668355106097767633e-07,-7.838762997344384692e-07,-8.009170888591001750e-07,-8.179578779837618809e-07,-8.349986671084235867e-07,-8.520394562330852926e-07,-8.690802453577469984e-07,-8.861210344824087043e-07,-9.031618236070704101e-07,-9.202026127317321160e-07,-9.372434018563938218e-07,-9.542841909810555277e-07,-9.713249801057172335e-07,-9.883657692303789394e-07,-1.005406558355040645e-06,-1.022447347479702351e-06,-1.039488136604364057e-06,-1.056528925729025763e-06,-1.073569714853687469e-06
0.000000000000000000e+00,-1.548554196036984973e-08,-3.097108392073969946e-08,-4.645662588110955249e-08,-6.194216784147941215e-08,-7.742770980184927180e-08,-9.291325176221913145e-08,-1.083987937225889911e-07,-1.238843356829588508e-07,-1.393698776433287104e-07,-1.548554196036985701e-07,-1.703409615640684297e-07,-1.858265035244382894e-07,-2.013120454848081490e-07,-2.167975874451780087e-07,-2.322831294055478683e-07,-2.477686713659177545e-07,-2.632542133262876406e-07,-2.787397552866575267e-07,-2.942252972470274128e-07,-3.097108392073972990e-07,-3.251963811677671851e-07,-3.406819231281370712e-07,-3.561674650885069573e-07,-3.716530070488768435e-07,-3.871385490092467296e-07,-4.026240909696166157e-07,-4.181096329299865018e-07,-4.335951748903563879e-07,-4.490807168507262741e-07,-4.645662588110961602e-07,-4.800518007714660993e-07,-4.955373427318360383e-07,-5.110228846922059774e-07,-5.265084266525759164e-07,-5.419939686129458555e-07,-5.574795105733157946e-07,-5.729650525336857336e-07,-5.884505944940556727e-07,-6.039361364544256118e-07,-6.194216784147955508e-07,-6.349072203751654899e-07,-6.503927623355354290e-07,-6.658783042959053680e-07,-6.813638462562753071e-07,-6.968493882166452461e-07,-7.123349301770151852e-07,-7.278204721373851243e-07,-7.433060140977550633e-07,-7.587915560581250024e-07,-7.742770980184949415e-07,-7.897626399788648805e-07,-8.052481819392348196e-07,-8.207337238996047586e-07,-8.362192658599746977e-07,-8.517048078203446368e-07,-8.671903497807145758e-07,-8.826758917410845149e-07,-8.981614337014544540e-07,-9.136469756618243930e-07,-9.291325176221943321e-07,-9.446180595825642712e-07,-9.601036015429343161e-07,-9.755891435033043610e-07
0.000000000000000000e+00,-1.791339386123307663e-08,-3.582678772246615326e-08,-5.374018158369922989e-08,-7.165357544493230652e-08,-8.956696930616538315e-08,-1.074803631673984598e-07,-1.253937570286315232e-07,-1.433071508898645866e-07,-1.612205447510976500e-07,-1.791339386123307134e-07,-1.970473324735637768e-07,-2.149607263347968402e-07,-2.328741201960299035e-07,-2.507875140572629405e-07,-2.687009079184959774e-07,-2.866143017797290143e-07,-3.045276956409620512e-07,-3.224410895021950882e-07,-3.403544833634281251e-07,-3.582678772246611620e-07,-3.761812710858941989e-07,-3.940946649471272359e-07,-4.120080588083602728e-07,-4.299214526695933097e-07,-4.478348465308263467e-07,-4.657482403920593836e-07,-4.836616342532923676e-07,-5.015750281145253515e-07,-5.194884219757583355e-07,-5.374018158369913195e-07,-5.553152096982243035e-07,-5.732286035594572875e-07,-5.911419974206902715e-07,-6.090553912819232555e-07,-6.269687851431562394e-07,-6.448821790043892234e-07,-6.627955728656222074e-07,-6.807089667268551914e-07,-6.986223605880881754e-07,-7.165357544493211594e-07,-7.344491483105541434e-07,-7.523625421717871273e-07,-7.702759360330201113e-07,-7.881893298942530953e-07,-8.061027237554860793e-07,-8.240161176167190633e-07,-8.419295114779520473e-07,-8.598429053391850313e-07,-8.777562992004180153e-07,-8.956696930616509992e-07,-9.135830869228839832e-07,-9.314964807841169672e-07,-9.494098746453499512e-07,-9.673232685065830411e-07,-9.852366623678161309e-07,-1.003150056229049221e-06,-1.021063450090282311e-06,-1.038976843951515401e-06,-1.056890237812748490e-06,-1.074803631673981580e-06,-1.092717025535214670e-06,-1.110630419396447760e-06,-1.128543813257680850e-06
0.000000000000000000e+00,-1.545748215328147980e-08,-3.091496430656295959e-08,-4.637244645984443608e-08,-6.182992861312590595e-08,-7.728741076640737582e-08,-9.274489291968884569e-08,-1.082023750729703156e-07,-1.236598572262517854e-07,-1.391173393795332553e-07,-1.545748215328147252e-07,-1.700323036860961950e-07,-1.854897858393776649e-07,-2.009472679926591348e-07,-2.164047501459406047e-07,-2.318622322992220745e-07,-2.473197144525035179e-07,-2.627771966057849613e-07,-2.782346787590664047e-07,-2.936921609123478481e-07,-3.091496430656292915e-07,-3.246071252189107349e-07,-3.400646073721921783e-07,-3.555220895254736217e-07,-3.709795716787550651e-07,-3.864370538320365085e-07,-4.018945359853179519e-07,-4.173520181385993953e-07,-4.328095002918808387e-07,-4.482669824451622821e-07,-4.637244645984437255e-07,-4.791819467517251689e-07,-4.946394289050066123e-07,-5.100969110582880558e-07,-5.255543932115694992e-07,-5.410118753648509426e-07,-5.564693575181323860e-07,-5.719268396714138294e-07,-5.873843218246952728e-07,-6.028418039779767162e-07,-6.182992861312581596e-07,-6.337567682845396030e-07,-6.492142504378210464e-07,-6.646717325911024898e-07,-6.801292147443839332e-07,-6.955866968976653766e-07,-7.110441790509468200e-07,-7.265016612042282634e-07,-7.419591433575097068e-07,-7.574166255107911502e-07,-7.728741076640725936e-07,-7.883315898173540370e-07,-8.037890719706354804e-07,-8.192465541239169238e-07,-8.347040362771983672e-07,-8.501615184304798106e-07,-8.656190005837612540e-07,-8.810764827370426974e-07,-8.965339648903241408e-07,-9.119914470436055842e-07,-9.274489291968870276e-07,-9.429064113501684710e-07,-9.583638935034499144e-07,-9.738213756567313578e-07
0.000000000000000000e+00,-1.704078912466688400e-08,-3.408157824933376800e-08,-5.112236737400065531e-08,-6.816315649866754924e-08,-8.520394562333444317e-08,-1.022447347480013371e-07,-1.192855238726682310e-07,-1.363263129973351250e-07,-1.533671021220020189e-07,-1.704078912466689128e-07,-1.874486803713358067e-07,-2.044894694960027007e-07,-2.215302586206695946e-07,-2.385710477453365150e-07,-2.556118368700034089e-07,-2.726526259946703028e-07,-2.896934151193371968e-07,-3.067342042440040907e-07,-3.237749933686709846e-07,-3.408157824933378786e-07,-3.578565716180047725e-07,-3.748973607426716664e-07,-3.919381498673385603e-07,-4.089789389920054543e-07,-4.260197281166723482e-07,-4.430605172413392421e-07,-4.601013063660061361e-07,-4.771420954906730300e-07,-4.941828846153399239e-07,-5.112236737400068178e-07,-5.282644628646737118e-07,-5.453052519893406057e-07,-5.623460411140074996e-07,-5.793868302386743935e-07,-5.964276193633412875e-07,-6.134684084880081814e-07,-6.305091976126750753e-07,-6.475499867373419693e-07,-6.645907758620088632e-07,-6.816315649866757571e-07,-6.986723541113426510e-07,-7.157131432360095450e-07,-7.327539323606764389e-07,-7.497947214853433328e-07,-7.668355106100102268e-07,-7.838762997346771207e-07,-8.009170888593440146e-07,-8.179578779840109085e-07,-8.349986671086778025e-07,-8.520394562333446964e-07,-8.690802453580115903e-07,-8.861210344826784843e-07,-9.031618236073453782e-07,-9.202026127320122721e-07,-9.372434018566791660e-07,-9.542841909813460600e-07,-9.713249801060128480e-07,-9.883657692306796361e-07,-1.005406558355346424e-06,-1.022447347480013212e-06,-1.039488136604680000e-06,-1.056528925729346788e-06,-1.073569714854013576e-06
0.000000000000000000e+00,-1.977378643429324423e-08,-3.954757286858648845e-08,-5.932135930287973599e-08,-7.909514573717299014e-08,-9.886893217146624430e-08,-1.186427186057594984e-07,-1.384165050400527658e-07,-1.581902914743460332e-07,-1.779640779086393006e-07,-1.977378643429325680e-07,-2.175116507772258354e-07,-2.372854372115191028e-07,-2.570592236458123702e-07,-2.768330100801056376e-07,-2.966067965143989049e-07,-3.163805829486921723e-07,-3.361543693829854397e-07,-3.559281558172787071e-07,-3.757019422515719745e-07,-3.954757286858652419e-07,-4.152495151201585093e-07,-4.350233015544517767e-07,-4.547970879887450440e-07,-4.745708744230383114e-07,-4.943446608573315788e-07,-5.141184472916248462e-07,-5.338922337259181136e-07,-5.536660201602113810e-07,-5.734398065945046484e-07,-5.932135930287979158e-07,-6.129873794630911831e-07,-6.327611658973844505e-07,-6.525349523316777179e-07,-6.723087387659709853e-07,-6.920825252002642527e-07,-7.118563116345575201e-07,-7.316300980688507875e-07,-7.514038845031440549e-07,-7.711776709374373222e-07,-7.909514573717305896e-07,-8.107252438060238570e-07,-8.304990302403171244e-07,-8.502728166746103918e-07,-8.700466031089036592e-07,-8.898203895431969266e-07,-9.095941759774901940e-07,-9.293679624117834614e-07,-9.491417488460767287e-07,-9.689155352803698902e-07,-9.886893217146629459e-07,-1.008463108148956002e-06,-1.028236894583249057e-06,-1.048010681017542113e-06,-1.067784467451835168e-06,-1.087558253886128224e-06,-1.107332040320421280e-06,-1.127105826754714335e-06,-1.146879613189007391e-06,-1.166653399623300447e-06,-1.186427186057593502e-06,-1.206200972491886558e-06,-1.225974758926179613e-06,-1.245748545360472669e-06
