0.000000000000000000e+00,-1.079373986280522980e-09,-2.158747972561045960e-09,-3.238121958841568734e-09,-4.317495945122091094e-09,-5.396869931402613454e-09,-6.476243917683135813e-09,-7.555617903963658173e-09,-8.634991890244180533e-09,-9.714365876524702893e-09,-1.079373986280522525e-08,-1.187311384908574761e-08,-1.295248783536626997e-08,-1.403186182164679233e-08,-1.511123580792731635e-08,-1.619060979420784036e-08,-1.726998378048836437e-08,-1.834935776676888839e-08,-1.942873175304941240e-08,-2.050810573932993642e-08,-2.158747972561046043e-08,-2.266685371189098445e-08,-2.374622769817150846e-08,-2.482560168445203247e-08,-2.590497567073255649e-08,-2.698434965701308050e-08,-2.806372364329360452e-08,-2.914309762957412853e-08,-3.022247161585465255e-08,-3.130184560213517325e-08,-3.238121958841569396e-08,-3.346059357469621466e-08,-3.453996756097673537e-08,-3.561934154725725607e-08,-3.669871553353777678e-08,-3.777808951981829748e-08,-3.885746350609881819e-08,-3.993683749237933889e-08,-4.101621147865985960e-08,-4.209558546494038031e-08,-4.317495945122090101e-08,-4.425433343750142172e-08,-4.533370742378194242e-08,-4.641308141006246313e-08,-4.749245539634298383e-08,-4.857182938262350454e-08,-4.965120336890402524e-08,-5.073057735518454595e-08,-5.180995134146506665e-08,-5.288932532774558736e-08,-5.396869931402610807e-08,-5.504807330030662877e-08,-5.612744728658714948e-08,-5.720682127286767018e-08,-5.828619525914819089e-08,-5.936556924542871159e-08,-6.044494323170923892e-08,-6.152431721798976624e-08,-6.260369120427029356e-08,-6.368306519055082088e-08,-6.476243917683134821e-08,-6.584181316311187553e-08,-6.692118714939240285e-08,-6.800056113567293018e-08
0.000000000000000000e+00,7.238306526124803637e-10,1.447661305224960727e-09,2.171491957837440884e-09,2.895322610449921041e-09,3.619153263062401198e-09,4.342983915674881769e-09,5.066814568287362339e-09,5.790645220899842910e-09,6.514475873512323480e-09,7.238306526124804051e-09,7.962137178737285449e-09,8.685967831349766846e-09,9.409798483962248244e-09,1.013362913657472964e-08,1.085745978918721104e-08,1.158129044179969244e-08,1.230512109441217384e-08,1.302895174702465523e-08,1.375278239963713663e-08,1.447661305224961803e-08,1.520044370486209943e-08,1.592427435747458082e-08,1.664810501008706222e-08,1.737193566269954362e-08,1.809576631531202502e-08,1.881959696792450641e-08,1.954342762053698781e-08,2.026725827314946921e-08,2.099108892576195061e-08,2.171491957837443201e-08,2.243875023098691340e-08,2.316258088359939480e-08,2.388641153621187620e-08,2.461024218882435760e-08,2.533407284143683899e-08,2.605790349404932039e-08,2.678173414666180179e-08,2.750556479927428319e-08,2.822939545188676458e-08,2.895322610449924598e-08,2.967705675711172738e-08,3.040088740972420547e-08,3.112471806233668025e-08,3.184854871494915503e-08,3.257237936756162981e-08,3.329621002017410459e-08,3.402004067278657937e-08,3.474387132539905415e-08,3.546770197801152893e-08,3.619153263062400371e-08,3.691536328323647849e-08,3.763919393584895327e-08,3.836302458846142805e-08,3.908685524107390283e-08,3.981068589368637761e-08,4.053451654629885239e-08,4.125834719891132717e-08,4.198217785152380195e-08,4.270600850413627673e-08,4.342983915674875151e-08,4.415366980936122629e-08,4.487750046197370107e-08,4.560133111458617585e-08
0.000000000000000000e+00,-7.238306527320340184e-10,-1.447661305464068037e-09,-2.171491958196102262e-09,-2.895322610928136487e-09,-3.619153263660170713e-09,-4.342983916392204524e-09,-5.066814569124238336e-09,-5.790645221856272148e-09,-6.514475874588305959e-09,-7.238306527320339771e-09,-7.962137180052373583e-09,-8.685967832784407394e-09,-9.409798485516441206e-09,-1.013362913824847502e-08,-1.085745979098050883e-08,-1.158129044371254264e-08,-1.230512109644457645e-08,-1.302895174917661026e-08,-1.375278240190864408e-08,-1.447661305464067789e-08,-1.520044370737271170e-08,-1.592427436010474717e-08,-1.664810501283678263e-08,-1.737193566556881810e-08,-1.809576631830085356e-08,-1.881959697103288903e-08,-1.954342762376492450e-08,-2.026725827649695996e-08,-2.099108892922899543e-08,-2.171491958196103089e-08,-2.243875023469306636e-08,-2.316258088742510183e-08,-2.388641154015713729e-08,-2.461024219288917276e-08,-2.533407284562120822e-08,-2.605790349835324369e-08,-2.678173415108527916e-08,-2.750556480381731462e-08,-2.822939545654935009e-08,-2.895322610928138555e-08,-2.967705676201342102e-08,-3.040088741474545649e-08,-3.112471806747749526e-08,-3.184854872020953403e-08,-3.257237937294157281e-08,-3.329621002567361158e-08,-3.402004067840565036e-08,-3.474387133113768913e-08,-3.546770198386972791e-08,-3.619153263660176668e-08,-3.691536328933380546e-08,-3.763919394206584423e-08,-3.836302459479788301e-08,-3.908685524752992178e-08,-3.981068590026196056e-08,-4.053451655299399933e-08,-4.125834720572603811e-08,-4.198217785845807688e-08,-4.270600851119011566e-08,-4.342983916392215443e-08,-4.415366981665419321e-08,-4.487750046938623198e-08,-4.560133112211827075e-08
0.000000000000000000e+00,7.846551913944754846e-10,1.569310382788950969e-09,2.353965574183426454e-09,3.138620765577901938e-09,3.923275956972377423e-09,4.707931148366852908e-09,5.492586339761328392e-09,6.277241531155803877e-09,7.061896722550279361e-09,7.846551913944754846e-09,8.631207105339230330e-09,9.415862296733705815e-09,1.020051748812818130e-08,1.098517267952265678e-08,1.176982787091713227e-08,1.255448306231160775e-08,1.333913825370608324e-08,1.412379344510055872e-08,1.490844863649503421e-08,1.569310382788950969e-08,1.647775901928398518e-08,1.726241421067846066e-08,1.804706940207293615e-08,1.883172459346741163e-08,1.961637978486188711e-08,2.040103497625636260e-08,2.118569016765083808e-08,2.197034535904531357e-08,2.275500055043978905e-08,2.353965574183426454e-08,2.432431093322874002e-08,2.510896612462321551e-08,2.589362131601769099e-08,2.667827650741216648e-08,2.746293169880664196e-08,2.824758689020111745e-08,2.903224208159559293e-08,2.981689727299006841e-08,3.060155246438454390e-08,3.138620765577901938e-08,3.217086284717349487e-08,3.295551803856797035e-08,3.374017322996244584e-08,3.452482842135692132e-08,3.530948361275139681e-08,3.609413880414587229e-08,3.687879399554034778e-08,3.766344918693482326e-08,3.844810437832929874e-08,3.923275956972377423e-08,4.001741476111824971e-08,4.080206995251272520e-08,4.158672514390720068e-08,4.237138033530167617e-08,4.315603552669615165e-08,4.394069071809062714e-08,4.472534590948510262e-08,4.551000110087957811e-08,4.629465629227405359e-08,4.707931148366852908e-08,4.786396667506300456e-08,4.864862186645748004e-08,4.943327705785195553e-08
0.000000000000000000e+00,8.039681346855042054e-10,1.607936269371008411e-09,2.411904404056512409e-09,3.215872538742016408e-09,4.019840673427520406e-09,4.823808808113024819e-09,5.627776942798529231e-09,6.431745077484033643e-09,7.235713212169538055e-09,8.039681346855042467e-09,8.843649481540546879e-09,9.647617616226051291e-09,1.045158575091155570e-08,1.125555388559706012e-08,1.205952202028256453e-08,1.286349015496806894e-08,1.366745828965357335e-08,1.447142642433907776e-08,1.527539455902458218e-08,1.607936269371008824e-08,1.688333082839559431e-08,1.768729896308110038e-08,1.849126709776660644e-08,1.929523523245211251e-08,2.009920336713761858e-08,2.090317150182312464e-08,2.170713963650863071e-08,2.251110777119413678e-08,2.331507590587964284e-08,2.411904404056514891e-08,2.492301217525065497e-08,2.572698030993616104e-08,2.653094844462166711e-08,2.733491657930717317e-08,2.813888471399267924e-08,2.894285284867818531e-08,2.974682098336369137e-08,3.055078911804919744e-08,3.135475725273470351e-08,3.215872538742020957e-08,3.296269352210571564e-08,3.376666165679122171e-08,3.457062979147672777e-08,3.537459792616223384e-08,3.617856606084773991e-08,3.698253419553324597e-08,3.778650233021875204e-08,3.859047046490425811e-08,3.939443859958976417e-08,4.019840673427527024e-08,4.100237486896077630e-08,4.180634300364628237e-08,4.261031113833178844e-08,4.341427927301729450e-08,4.421824740770280057e-08,4.502221554238830664e-08,4.582618367707381270e-08,4.663015181175931877e-08,4.743411994644482484e-08,4.823808808113033090e-08,4.904205621581583697e-08,4.984602435050134304e-08,5.064999248518684910e-08
0.000000000000000000e+00,-7.846551915006584885e-10,-1.569310383001316977e-09,-2.353965574501975362e-09,-3.138620766002633540e-09,-3.923275957503291719e-09,-4.707931149003949897e-09,-5.492586340504608075e-09,-6.277241532005266253e-09,-7.061896723505924432e-09,-7.846551915006583437e-09,-8.631207106507242443e-09,-9.415862298007901448e-09,-1.020051748950856045e-08,-1.098517268100921946e-08,-1.176982787250987846e-08,-1.255448306401053747e-08,-1.333913825551119648e-08,-1.412379344701185548e-08,-1.490844863851251449e-08,-1.569310383001317349e-08,-1.647775902151383250e-08,-1.726241421301449150e-08,-1.804706940451515051e-08,-1.883172459601580951e-08,-1.961637978751646852e-08,-2.040103497901712752e-08,-2.118569017051778653e-08,-2.197034536201844554e-08,-2.275500055351910454e-08,-2.353965574501976355e-08,-2.432431093652042255e-08,-2.510896612802108156e-08,-2.589362131952174056e-08,-2.667827651102239957e-08,-2.746293170252305857e-08,-2.824758689402371758e-08,-2.903224208552437658e-08,-2.981689727702503559e-08,-3.060155246852569460e-08,-3.138620766002635360e-08,-3.217086285152701261e-08,-3.295551804302767161e-08,-3.374017323452833062e-08,-3.452482842602898962e-08,-3.530948361752964863e-08,-3.609413880903030763e-08,-3.687879400053096664e-08,-3.766344919203162564e-08,-3.844810438353228465e-08,-3.923275957503294366e-08,-4.001741476653360266e-08,-4.080206995803426167e-08,-4.158672514953492067e-08,-4.237138034103557968e-08,-4.315603553253623868e-08,-4.394069072403689769e-08,-4.472534591553755669e-08,-4.551000110703821570e-08,-4.629465629853887470e-08,-4.707931149003953371e-08,-4.786396668154019272e-08,-4.864862187304085172e-08,-4.943327706454151073e-08
0.000000000000000000e+00,-8.039681348092782389e-10,-1.607936269618556478e-09,-2.411904404427834613e-09,-3.215872539237112542e-09,-4.019840674046390471e-09,-4.823808808855668400e-09,-5.627776943664946328e-09,-6.431745078474224257e-09,-7.235713213283502186e-09,-8.039681348092780942e-09,-8.843649482902059698e-09,-9.647617617711338454e-09,-1.045158575252061721e-08,-1.125555388732989597e-08,-1.205952202213917472e-08,-1.286349015694845348e-08,-1.366745829175773223e-08,-1.447142642656701099e-08,-1.527539456137628975e-08,-1.607936269618556850e-08,-1.688333083099484726e-08,-1.768729896580412601e-08,-1.849126710061340477e-08,-1.929523523542268352e-08,-2.009920337023196228e-08,-2.090317150504124104e-08,-2.170713963985051979e-08,-2.251110777465979855e-08,-2.331507590946907730e-08,-2.411904404427835606e-08,-2.492301217908763482e-08,-2.572698031389691357e-08,-2.653094844870619233e-08,-2.733491658351547108e-08,-2.813888471832474984e-08,-2.894285285313402860e-08,-2.974682098794330735e-08,-3.055078912275258611e-08,-3.135475725756186486e-08,-3.215872539237114362e-08,-3.296269352718042238e-08,-3.376666166198970113e-08,-3.457062979679897989e-08,-3.537459793160825864e-08,-3.617856606641753740e-08,-3.698253420122681616e-08,-3.778650233603609491e-08,-3.859047047084537367e-08,-3.939443860565465242e-08,-4.019840674046393118e-08,-4.100237487527320993e-08,-4.180634301008248869e-08,-4.261031114489176745e-08,-4.341427927970104620e-08,-4.421824741451032496e-08,-4.502221554931960371e-08,-4.582618368412888247e-08,-4.663015181893816123e-08,-4.743411995374743998e-08,-4.823808808855671874e-08,-4.904205622336599749e-08,-4.984602435817527625e-08,-5.064999249298455501e-08
0.000000000000000000e+00,6.836124269267567924e-10,1.367224853853513585e-09,2.050837280780270584e-09,2.734449707707027583e-09,3.418062134633784582e-09,4.101674561560541168e-09,4.785286988487297753e-09,5.468899415414054339e-09,6.152511842340810924e-09,6.836124269267567510e-09,7.519736696194324923e-09,8.203349123121082336e-09,8.886961550047839748e-09,9.570573976974597161e-09,1.025418640390135457e-08,1.093779883082811199e-08,1.162141125775486940e-08,1.230502368468162681e-08,1.298863611160838422e-08,1.367224853853514164e-08,1.435586096546189905e-08,1.503947339238865646e-08,1.572308581931541388e-08,1.640669824624217129e-08,1.709031067316892870e-08,1.777392310009568611e-08,1.845753552702244353e-08,1.914114795394920094e-08,1.982476038087595835e-08,2.050837280780271576e-08,2.119198523472947318e-08,2.187559766165623059e-08,2.255921008858298800e-08,2.324282251550974542e-08,2.392643494243650283e-08,2.461004736936326024e-08,2.529365979629001765e-08,2.597727222321677507e-08,2.666088465014353248e-08,2.734449707707028989e-08,2.802810950399704731e-08,2.871172193092380472e-08,2.939533435785056213e-08,3.007894678477731954e-08,3.076255921170407696e-08,3.144617163863083437e-08,3.212978406555759178e-08,3.281339649248434919e-08,3.349700891941110661e-08,3.418062134633786402e-08,3.486423377326462143e-08,3.554784620019137885e-08,3.623145862711813626e-08,3.691507105404489367e-08,3.759868348097165108e-08,3.828229590789840850e-08,3.896590833482516591e-08,3.964952076175192332e-08,4.033313318867868073e-08,4.101674561560543815e-08,4.170035804253219556e-08,4.238397046945895297e-08,4.306758289638571039e-08
0.000000000000000000e+00,-6.836124270675467583e-10,-1.367224854135093517e-09,-2.050837281202640172e-09,-2.734449708270186620e-09,-3.418062135337733068e-09,-4.101674562405279516e-09,-4.785286989472826378e-09,-5.468899416540373239e-09,-6.152511843607920101e-09,-6.836124270675466963e-09,-7.519736697743013825e-09,-8.203349124810560686e-09,-8.886961551878107548e-09,-9.570573978945654410e-09,-1.025418640601320127e-08,-1.093779883308074813e-08,-1.162141126014829499e-08,-1.230502368721584186e-08,-1.298863611428338872e-08,-1.367224854135093558e-08,-1.435586096841848244e-08,-1.503947339548603096e-08,-1.572308582255358113e-08,-1.640669824962113130e-08,-1.709031067668868147e-08,-1.777392310375623164e-08,-1.845753553082378181e-08,-1.914114795789133198e-08,-1.982476038495888215e-08,-2.050837281202643232e-08,-2.119198523909398249e-08,-2.187559766616153266e-08,-2.255921009322908283e-08,-2.324282252029663300e-08,-2.392643494736418317e-08,-2.461004737443173334e-08,-2.529365980149928351e-08,-2.597727222856683369e-08,-2.666088465563438386e-08,-2.734449708270193403e-08,-2.802810950976948420e-08,-2.871172193683703437e-08,-2.939533436390458454e-08,-3.007894679097213471e-08,-3.076255921803968488e-08,-3.144617164510723505e-08,-3.212978407217478522e-08,-3.281339649924233539e-08,-3.349700892630988556e-08,-3.418062135337743573e-08,-3.486423378044498590e-08,-3.554784620751253607e-08,-3.623145863458008624e-08,-3.691507106164763641e-08,-3.759868348871518658e-08,-3.828229591578273675e-08,-3.896590834285028692e-08,-3.964952076991783709e-08,-4.033313319698538726e-08,-4.101674562405293743e-08,-4.170035805112048761e-08,-4.238397047818803778e-08,-4.306758290525558795e-08
0.000000000000000000e+00,6.925626478043470352e-10,1.385125295608694070e-09,2.077687943413041106e-09,2.770250591217388141e-09,3.462813239021735176e-09,4.155375886826082211e-09,4.847938534630429247e-09,5.540501182434776282e-09,6.233063830239123317e-09,6.925626478043470352e-09,7.618189125847817388e-09,8.310751773652164423e-09,9.003314421456511458e-09,9.695877069260858493e-09,1.038843971706520553e-08,1.108100236486955256e-08,1.177356501267389960e-08,1.246612766047824663e-08,1.315869030828259367e-08,1.385125295608694070e-08,1.454381560389128774e-08,1.523637825169563478e-08,1.592894089949998181e-08,1.662150354730432885e-08,1.731406619510867588e-08,1.800662884291302292e-08,1.869919149071736995e-08,1.939175413852171699e-08,2.008431678632606402e-08,2.077687943413041106e-08,2.146944208193475809e-08,2.216200472973910513e-08,2.285456737754345216e-08,2.354713002534779920e-08,2.423969267315214623e-08,2.493225532095649327e-08,2.562481796876084030e-08,2.631738061656518734e-08,2.700994326436953437e-08,2.770250591217388141e-08,2.839506855997822845e-08,2.908763120778257548e-08,2.978019385558692252e-08,3.047275650339126955e-08,3.116531915119561328e-08,3.185788179899995700e-08,3.255044444680430073e-08,3.324300709460864446e-08,3.393556974241298818e-08,3.462813239021733191e-08,3.532069503802167564e-08,3.601325768582601936e-08,3.670582033363036309e-08,3.739838298143470682e-08,3.809094562923905054e-08,3.878350827704339427e-08,3.947607092484773800e-08,4.016863357265208172e-08,4.086119622045642545e-08,4.155375886826076918e-08,4.224632151606511290e-08,4.293888416386945663e-08,4.363144681167380035e-08
0.000000000000000000e+00,6.882760433486126815e-10,1.376552086697225363e-09,2.064828130045838148e-09,2.753104173394451140e-09,3.441380216743064131e-09,4.129656260091677123e-09,4.817932303440290115e-09,5.506208346788903106e-09,6.194484390137516098e-09,6.882760433486129090e-09,7.571036476834742909e-09,8.259312520183355900e-09,8.947588563531968892e-09,9.635864606880581884e-09,1.032414065022919488e-08,1.101241669357780787e-08,1.170069273692642086e-08,1.238896878027503385e-08,1.307724482362364684e-08,1.376552086697225983e-08,1.445379691032087283e-08,1.514207295366948582e-08,1.583034899701809881e-08,1.651862504036671180e-08,1.720690108371532479e-08,1.789517712706393778e-08,1.858345317041255078e-08,1.927172921376116377e-08,1.996000525710977676e-08,2.064828130045838975e-08,2.133655734380700274e-08,2.202483338715561573e-08,2.271310943050422873e-08,2.340138547385284172e-08,2.408966151720145471e-08,2.477793756055006770e-08,2.546621360389868069e-08,2.615448964724729368e-08,2.684276569059590668e-08,2.753104173394451967e-08,2.821931777729313266e-08,2.890759382064174565e-08,2.959586986399035864e-08,3.028414590733897163e-08,3.097242195068758463e-08,3.166069799403619762e-08,3.234897403738481061e-08,3.303725008073342360e-08,3.372552612408203659e-08,3.441380216743064959e-08,3.510207821077926258e-08,3.579035425412787557e-08,3.647863029747648856e-08,3.716690634082510155e-08,3.785518238417371454e-08,3.854345842752232754e-08,3.923173447087094053e-08,3.992001051421955352e-08,4.060828655756816651e-08,4.129656260091677950e-08,4.198483864426539249e-08,4.267311468761400549e-08,4.336139073096261848e-08
