0.000000000000000000e+00,1.015760591745326324e-07,2.031521183490652648e-07,3.047281775235979237e-07,4.063042366981305826e-07,5.078802958726632415e-07,6.094563550471958474e-07,7.110324142217284533e-07,8.126084733962610593e-07,9.141845325707936652e-07,1.015760591745326271e-06,1.117336650919858771e-06,1.218912710094391271e-06,1.320488769268923771e-06,1.422064828443456271e-06,1.523640887617988771e-06,1.625216946792521272e-06,1.726793005967053772e-06,1.828369065141586272e-06,1.929945124316118772e-06,2.031521183490651272e-06,2.133097242665183772e-06,2.234673301839716272e-06,2.336249361014248772e-06,2.437825420188781272e-06,2.539401479363313772e-06,2.640977538537846272e-06,2.742553597712378772e-06,2.844129656886911272e-06,2.945705716061443772e-06,3.047281775235976272e-06,3.148857834410508772e-06,3.250433893585041273e-06,3.352009952759573773e-06,3.453586011934106273e-06,3.555162071108638773e-06,3.656738130283171273e-06,3.758314189457703773e-06,3.859890248632236696e-06,3.961466307806770044e-06,4.063042366981303391e-06,4.164618426155836738e-06,4.266194485330370085e-06,4.367770544504903432e-06,4.469346603679436779e-06,4.570922662853970126e-06,4.672498722028503473e-06,4.774074781203036820e-06,4.875650840377570167e-06,4.977226899552103514e-06,5.078802958726636862e-06,5.180379017901170209e-06,5.281955077075703556e-06,5.383531136250236903e-06,5.485107195424770250e-06,5.586683254599303597e-06,5.688259313773836944e-06,5.789835372948370291e-06,5.891411432122903638e-06,5.992987491297436985e-06,6.094563550471970333e-06,6.196139609646503680e-06,6.297715668821037027e-06,6.399291727995570374e-06
0.000000000000000000e+00,9.960081436703789818e-08,1.992016287340757964e-07,2.988024431011136813e-07,3.984032574681515398e-07,4.980040718351893983e-07,5.976048862022272568e-07,6.972057005692651152e-07,7.968065149363029737e-07,8.964073293033408322e-07,9.960081436703785848e-07,1.095608958037416232e-06,1.195209772404453878e-06,1.294810586771491525e-06,1.394411401138529172e-06,1.494012215505566818e-06,1.593613029872604465e-06,1.693213844239642112e-06,1.792814658606679759e-06,1.892415472973717405e-06,1.992016287340755052e-06,2.091617101707792699e-06,2.191217916074830345e-06,2.290818730441867992e-06,2.390419544808905639e-06,2.490020359175943286e-06,2.589621173542980932e-06,2.689221987910018579e-06,2.788822802277056226e-06,2.888423616644093872e-06,2.988024431011131519e-06,3.087625245378169166e-06,3.187226059745206813e-06,3.286826874112244459e-06,3.386427688479282106e-06,3.486028502846319753e-06,3.585629317213357400e-06,3.685230131580395046e-06,3.784830945947432693e-06,3.884431760314470763e-06,3.984032574681509257e-06,4.083633389048547751e-06,4.183234203415586244e-06,4.282835017782624738e-06,4.382435832149663232e-06,4.482036646516701726e-06,4.581637460883740219e-06,4.681238275250778713e-06,4.780839089617817207e-06,4.880439903984855701e-06,4.980040718351894194e-06,5.079641532718932688e-06,5.179242347085971182e-06,5.278843161453009676e-06,5.378443975820048170e-06,5.478044790187086663e-06,5.577645604554125157e-06,5.677246418921163651e-06,5.776847233288202145e-06,5.876448047655240638e-06,5.976048862022279132e-06,6.075649676389317626e-06,6.175250490756356120e-06,6.274851305123394613e-06
0.000000000000000000e+00,9.023983418570969671e-08,1.804796683714193934e-07,2.707195025571290637e-07,3.609593367428387339e-07,4.511991709285484041e-07,5.414390051142581273e-07,6.316788392999678505e-07,7.219186734856775737e-07,8.121585076713872968e-07,9.023983418570970200e-07,9.926381760428067432e-07,1.082878010228516466e-06,1.173117844414226190e-06,1.263357678599935913e-06,1.353597512785645636e-06,1.443837346971355359e-06,1.534077181157065082e-06,1.624317015342774805e-06,1.714556849528484529e-06,1.804796683714194252e-06,1.895036517899903975e-06,1.985276352085613910e-06,2.075516186271324057e-06,2.165756020457034203e-06,2.255995854642744350e-06,2.346235688828454497e-06,2.436475523014164643e-06,2.526715357199874790e-06,2.616955191385584937e-06,2.707195025571295083e-06,2.797434859757005230e-06,2.887674693942715377e-06,2.977914528128425524e-06,3.068154362314135670e-06,3.158394196499845817e-06,3.248634030685555964e-06,3.338873864871266110e-06,3.429113699056976257e-06,3.519353533242686404e-06,3.609593367428396550e-06,3.699833201614106697e-06,3.790073035799816844e-06,3.880312869985526990e-06,3.970552704171237137e-06,4.060792538356947284e-06,4.151032372542657431e-06,4.241272206728367577e-06,4.331512040914077724e-06,4.421751875099787871e-06,4.511991709285498017e-06,4.602231543471208164e-06,4.692471377656918311e-06,4.782711211842628457e-06,4.872951046028338604e-06,4.963190880214048751e-06,5.053430714399758898e-06,5.143670548585469044e-06,5.233910382771179191e-06,5.324150216956889338e-06,5.414390051142599484e-06,5.504629885328309631e-06,5.594869719514019778e-06,5.685109553699729924e-06
0.000000000000000000e+00,9.960081436703497327e-08,1.992016287340699465e-07,2.988024431011048933e-07,3.984032574681398402e-07,4.980040718351747870e-07,5.976048862022097867e-07,6.972057005692447864e-07,7.968065149362797862e-07,8.964073293033147859e-07,9.960081436703497857e-07,1.095608958037384891e-06,1.195209772404419997e-06,1.294810586771455103e-06,1.394411401138490208e-06,1.494012215505525314e-06,1.593613029872560419e-06,1.693213844239595525e-06,1.792814658606630631e-06,1.892415472973665736e-06,1.992016287340700842e-06,2.091617101707735948e-06,2.191217916074771053e-06,2.290818730441806159e-06,2.390419544808841264e-06,2.490020359175876370e-06,2.589621173542911476e-06,2.689221987909946581e-06,2.788822802276981687e-06,2.888423616644016792e-06,2.988024431011051898e-06,3.087625245378087004e-06,3.187226059745122109e-06,3.286826874112157215e-06,3.386427688479192321e-06,3.486028502846227426e-06,3.585629317213262532e-06,3.685230131580297637e-06,3.784830945947332743e-06,3.884431760314367425e-06,3.984032574681402531e-06,4.083633389048437636e-06,4.183234203415472742e-06,4.282835017782507848e-06,4.382435832149542953e-06,4.482036646516578059e-06,4.581637460883613165e-06,4.681238275250648270e-06,4.780839089617683376e-06,4.880439903984718481e-06,4.980040718351753587e-06,5.079641532718788693e-06,5.179242347085823798e-06,5.278843161452858904e-06,5.378443975819894010e-06,5.478044790186929115e-06,5.577645604553964221e-06,5.677246418920999326e-06,5.776847233288034432e-06,5.876448047655069538e-06,5.976048862022104643e-06,6.075649676389139749e-06,6.175250490756174854e-06,6.274851305123209960e-06
0.000000000000000000e+00,9.023983418570870409e-08,1.804796683714174082e-07,2.707195025571260990e-07,3.609593367428347634e-07,4.511991709285434278e-07,5.414390051142520922e-07,6.316788392999607566e-07,7.219186734856694210e-07,8.121585076713780854e-07,9.023983418570867497e-07,9.926381760427955200e-07,1.082878010228504396e-06,1.173117844414213272e-06,1.263357678599922148e-06,1.353597512785631025e-06,1.443837346971339901e-06,1.534077181157048777e-06,1.624317015342757653e-06,1.714556849528466529e-06,1.804796683714175405e-06,1.895036517899884281e-06,1.985276352085593158e-06,2.075516186271302034e-06,2.165756020457010910e-06,2.255995854642719786e-06,2.346235688828428662e-06,2.436475523014137538e-06,2.526715357199846414e-06,2.616955191385555291e-06,2.707195025571264167e-06,2.797434859756973043e-06,2.887674693942681919e-06,2.977914528128390795e-06,3.068154362314099671e-06,3.158394196499808547e-06,3.248634030685517424e-06,3.338873864871226300e-06,3.429113699056935176e-06,3.519353533242644052e-06,3.609593367428352928e-06,3.699833201614061804e-06,3.790073035799770680e-06,3.880312869985479557e-06,3.970552704171188856e-06,4.060792538356898156e-06,4.151032372542607456e-06,4.241272206728316755e-06,4.331512040914026055e-06,4.421751875099735355e-06,4.511991709285444654e-06,4.602231543471153954e-06,4.692471377656863254e-06,4.782711211842572553e-06,4.872951046028281853e-06,4.963190880213991153e-06,5.053430714399700452e-06,5.143670548585409752e-06,5.233910382771119052e-06,5.324150216956828351e-06,5.414390051142537651e-06,5.504629885328246951e-06,5.594869719513956250e-06,5.685109553699665550e-06
0.000000000000000000e+00,1.046256843125244180e-07,2.092513686250488360e-07,3.138770529375732540e-07,4.185027372500976720e-07,5.231284215626221430e-07,6.277541058751466139e-07,7.323797901876710849e-07,8.370054745001955558e-07,9.416311588127200268e-07,1.046256843125244498e-06,1.150882527437768969e-06,1.255508211750293440e-06,1.360133896062817911e-06,1.464759580375342382e-06,1.569385264687866852e-06,1.674010949000391323e-06,1.778636633312915794e-06,1.883262317625440265e-06,1.987888001937964524e-06,2.092513686250488572e-06,2.197139370563012619e-06,2.301765054875536667e-06,2.406390739188060714e-06,2.511016423500584762e-06,2.615642107813108809e-06,2.720267792125632857e-06,2.824893476438156904e-06,2.929519160750680951e-06,3.034144845063204999e-06,3.138770529375729046e-06,3.243396213688253094e-06,3.348021898000777141e-06,3.452647582313301189e-06,3.557273266625825236e-06,3.661898950938349283e-06,3.766524635250873331e-06,3.871150319563397378e-06,3.975776003875921426e-06,4.080401688188445473e-06,4.185027372500969521e-06,4.289653056813493568e-06,4.394278741126017615e-06,4.498904425438541663e-06,4.603530109751065710e-06,4.708155794063589758e-06,4.812781478376113805e-06,4.917407162688637853e-06,5.022032847001161900e-06,5.126658531313685947e-06,5.231284215626209995e-06,5.335909899938734042e-06,5.440535584251258090e-06,5.545161268563782137e-06,5.649786952876306185e-06,5.754412637188830232e-06,5.859038321501354279e-06,5.963664005813878327e-06,6.068289690126402374e-06,6.172915374438926422e-06,6.277541058751450469e-06,6.382166743063974517e-06,6.486792427376498564e-06,6.591418111689022611e-06
0.000000000000000000e+00,1.046256843125182505e-07,2.092513686250365011e-07,3.138770529375547781e-07,4.185027372500730551e-07,5.231284215625913322e-07,6.277541058751095562e-07,7.323797901876277803e-07,8.370054745001460044e-07,9.416311588126642285e-07,1.046256843125182453e-06,1.150882527437700571e-06,1.255508211750218689e-06,1.360133896062736807e-06,1.464759580375254925e-06,1.569385264687773044e-06,1.674010949000291162e-06,1.778636633312809280e-06,1.883262317625327398e-06,1.987888001937845516e-06,2.092513686250363635e-06,2.197139370562881753e-06,2.301765054875399871e-06,2.406390739187917989e-06,2.511016423500436107e-06,2.615642107812954226e-06,2.720267792125472344e-06,2.824893476437990462e-06,2.929519160750508580e-06,3.034144845063026698e-06,3.138770529375544817e-06,3.243396213688062935e-06,3.348021898000581053e-06,3.452647582313099171e-06,3.557273266625617289e-06,3.661898950938135408e-06,3.766524635250653526e-06,3.871150319563172067e-06,3.975776003875690186e-06,4.080401688188208304e-06,4.185027372500726422e-06,4.289653056813244540e-06,4.394278741125762658e-06,4.498904425438280777e-06,4.603530109750798895e-06,4.708155794063317013e-06,4.812781478375835131e-06,4.917407162688353249e-06,5.022032847000871368e-06,5.126658531313389486e-06,5.231284215625907604e-06,5.335909899938425722e-06,5.440535584250943840e-06,5.545161268563461959e-06,5.649786952875980077e-06,5.754412637188498195e-06,5.859038321501016313e-06,5.963664005813534431e-06,6.068289690126052550e-06,6.172915374438570668e-06,6.277541058751088786e-06,6.382166743063606904e-06,6.486792427376125022e-06,6.591418111688643141e-06
0.000000000000000000e+00,1.033131581192014221e-07,2.066263162384028443e-07,3.099394743576042664e-07,4.132526324768056886e-07,5.165657905960071636e-07,6.198789487152086387e-07,7.231921068344101138e-07,8.265052649536115889e-07,9.298184230728130640e-07,1.033131581192014539e-06,1.136444739311216014e-06,1.239757897430417489e-06,1.343071055549618964e-06,1.446384213668820439e-06,1.549697371788021914e-06,1.653010529907223390e-06,1.756323688026424865e-06,1.859636846145626340e-06,1.962950004264827815e-06,2.066263162384029502e-06,2.169576320503231188e-06,2.272889478622432875e-06,2.376202636741634562e-06,2.479515794860836249e-06,2.582828952980037936e-06,2.686142111099239623e-06,2.789455269218441310e-06,2.892768427337642996e-06,2.996081585456844683e-06,3.099394743576046370e-06,3.202707901695248057e-06,3.306021059814449744e-06,3.409334217933651431e-06,3.512647376052853117e-06,3.615960534172054804e-06,3.719273692291256491e-06,3.822586850410458601e-06,3.925900008529660712e-06,4.029213166648862822e-06,4.132526324768064932e-06,4.235839482887267043e-06,4.339152641006469153e-06,4.442465799125671264e-06,4.545778957244873374e-06,4.649092115364075484e-06,4.752405273483277595e-06,4.855718431602479705e-06,4.959031589721681815e-06,5.062344747840883926e-06,5.165657905960086036e-06,5.268971064079288146e-06,5.372284222198490257e-06,5.475597380317692367e-06,5.578910538436894477e-06,5.682223696556096588e-06,5.785536854675298698e-06,5.888850012794500809e-06,5.992163170913702919e-06,6.095476329032905029e-06,6.198789487152107140e-06,6.302102645271309250e-06,6.405415803390511360e-06,6.508728961509713471e-06
0.000000000000000000e+00,9.130255180534188586e-08,1.826051036106837717e-07,2.739076554160256443e-07,3.652102072213674905e-07,4.565127590267093366e-07,5.478153108320511828e-07,6.391178626373930819e-07,7.304204144427349810e-07,8.217229662480768801e-07,9.130255180534187792e-07,1.004328069858760678e-06,1.095630621664102577e-06,1.186933173469444476e-06,1.278235725274786376e-06,1.369538277080128275e-06,1.460840828885470174e-06,1.552143380690812073e-06,1.643445932496153972e-06,1.734748484301495871e-06,1.826051036106837770e-06,1.917353587912179881e-06,2.008656139717521780e-06,2.099958691522863679e-06,2.191261243328205578e-06,2.282563795133547477e-06,2.373866346938889376e-06,2.465168898744231275e-06,2.556471450549573175e-06,2.647774002354915074e-06,2.739076554160256973e-06,2.830379105965598872e-06,2.921681657770940771e-06,3.012984209576282670e-06,3.104286761381624569e-06,3.195589313186966468e-06,3.286891864992308367e-06,3.378194416797650266e-06,3.469496968602992166e-06,3.560799520408334065e-06,3.652102072213675964e-06,3.743404624019017863e-06,3.834707175824359762e-06,3.926009727629701661e-06,4.017312279435043560e-06,4.108614831240385459e-06,4.199917383045727358e-06,4.291219934851069257e-06,4.382522486656411156e-06,4.473825038461753056e-06,4.565127590267094955e-06,4.656430142072436854e-06,4.747732693877778753e-06,4.839035245683120652e-06,4.930337797488462551e-06,5.021640349293804450e-06,5.112942901099146349e-06,5.204245452904488248e-06,5.295548004709830147e-06,5.386850556515172046e-06,5.478153108320513946e-06,5.569455660125855845e-06,5.660758211931197744e-06,5.752060763736539643e-06
0.000000000000000000e+00,1.046211983010515083e-07,2.092423966021030166e-07,3.138635949031545381e-07,4.184847932042060861e-07,5.231059915052576341e-07,6.277271898063091821e-07,7.323483881073607301e-07,8.369695864084122781e-07,9.415907847094638262e-07,1.046211983010515268e-06,1.150833181311566710e-06,1.255454379612618153e-06,1.360075577913669595e-06,1.464696776214721037e-06,1.569317974515772479e-06,1.673939172816823921e-06,1.778560371117875363e-06,1.883181569418926805e-06,1.987802767719978247e-06,2.092423966021029690e-06,2.197045164322081132e-06,2.301666362623132574e-06,2.406287560924184016e-06,2.510908759225235458e-06,2.615529957526286900e-06,2.720151155827338342e-06,2.824772354128389784e-06,2.929393552429441227e-06,3.034014750730492669e-06,3.138635949031544111e-06,3.243257147332595553e-06,3.347878345633646995e-06,3.452499543934698437e-06,3.557120742235749879e-06,3.661741940536801321e-06,3.766363138837852764e-06,3.870984337138904206e-06,3.975605535439955648e-06,4.080226733741007090e-06,4.184847932042058532e-06,4.289469130343109974e-06,4.394090328644161416e-06,4.498711526945212858e-06,4.603332725246264301e-06,4.707953923547315743e-06,4.812575121848367185e-06,4.917196320149418627e-06,5.021817518450470069e-06,5.126438716751521511e-06,5.231059915052572953e-06,5.335681113353624395e-06,5.440302311654675838e-06,5.544923509955727280e-06,5.649544708256778722e-06,5.754165906557830164e-06,5.858787104858881606e-06,5.963408303159933048e-06,6.068029501460984490e-06,6.172650699762035932e-06,6.277271898063087375e-06,6.381893096364138817e-06,6.486514294665190259e-06,6.591135492966241701e-06
0.000000000000000000e+00,1.033131581191963399e-07,2.066263162383926799e-07,3.099394743575890198e-07,4.132526324767853598e-07,5.165657905959817527e-07,6.198789487151781455e-07,7.231921068343745384e-07,8.265052649535709313e-07,9.298184230727673242e-07,1.033131581191963717e-06,1.136444739311160110e-06,1.239757897430356503e-06,1.343071055549552896e-06,1.446384213668749289e-06,1.549697371787945681e-06,1.653010529907142074e-06,1.756323688026338467e-06,1.859636846145534860e-06,1.962950004264731253e-06,2.066263162383927858e-06,2.169576320503124462e-06,2.272889478622321067e-06,2.376202636741517672e-06,2.479515794860714276e-06,2.582828952979910881e-06,2.686142111099107486e-06,2.789455269218304090e-06,2.892768427337500695e-06,2.996081585456697299e-06,3.099394743575893904e-06,3.202707901695090509e-06,3.306021059814287113e-06,3.409334217933483718e-06,3.512647376052680323e-06,3.615960534171876927e-06,3.719273692291073532e-06,3.822586850410270560e-06,3.925900008529467588e-06,4.029213166648664616e-06,4.132526324767861645e-06,4.235839482887058673e-06,4.339152641006255701e-06,4.442465799125452729e-06,4.545778957244649757e-06,4.649092115363846785e-06,4.752405273483043814e-06,4.855718431602240842e-06,4.959031589721437870e-06,5.062344747840634898e-06,5.165657905959831926e-06,5.268971064079028954e-06,5.372284222198225982e-06,5.475597380317423011e-06,5.578910538436620039e-06,5.682223696555817067e-06,5.785536854675014095e-06,5.888850012794211123e-06,5.992163170913408151e-06,6.095476329032605180e-06,6.198789487151802208e-06,6.302102645270999236e-06,6.405415803390196264e-06,6.508728961509393292e-06
