8.035714285714288391e-03,1.111111111111110893e-03,1.000000000000000021e-03
8.928571428571429811e-03,1.666666666666666990e-03,0.000000000000000000e+00
8.928571428571429811e-03,1.388888888888888942e-03,0.000000000000000000e+00
8.035714285714286656e-03,1.666666666666666990e-03,0.000000000000000000e+00
8.928571428571429811e-03,1.666666666666666990e-03,1.000000000000000021e-03
8.928571428571431545e-03,1.388888888888888942e-03,1.000000000000000021e-03
8.035714285714286656e-03,1.666666666666666990e-03,1.000000000000000021e-03
8.928571428571428076e-03,2.222222222222223088e-03,0.000000000000000000e+00
8.928571428571428076e-03,1.944444444444445039e-03,0.000000000000000000e+00
8.035714285714286656e-03,2.222222222222223088e-03,0.000000000000000000e+00
8.928571428571428076e-03,2.222222222222223088e-03,1.000000000000000021e-03
8.928571428571428076e-03,1.944444444444445039e-03,1.000000000000000021e-03
8.035714285714284921e-03,2.222222222222223088e-03,1.000000000000000021e-03
8.928571428571428076e-03,2.777777777777777884e-03,0.000000000000000000e+00
8.928571428571428076e-03,2.500000000000000052e-03,0.000000000000000000e+00
8.035714285714284921e-03,2.777777777777777884e-03,0.000000000000000000e+00
8.928571428571428076e-03,2.777777777777777884e-03,1.000000000000000021e-03
8.928571428571428076e-03,2.500000000000000052e-03,1.000000000000000021e-03
8.035714285714284921e-03,2.777777777777777884e-03,1.000000000000000021e-03
8.928571428571426341e-03,3.333333333333333981e-03,0.000000000000000000e+00
8.928571428571426341e-03,3.055555555555556149e-03,0.000000000000000000e+00
8.035714285714283187e-03,3.333333333333333981e-03,0.000000000000000000e+00
8.928571428571426341e-03,3.333333333333333981e-03,1.000000000000000021e-03
8.928571428571428076e-03,3.055555555555556149e-03,1.000000000000000021e-03
8.035714285714283187e-03,3.333333333333333981e-03,1.000000000000000021e-03
8.928571428571424606e-03,3.888888888888890078e-03,0.000000000000000000e+00
8.928571428571424606e-03,3.611111111111111813e-03,0.000000000000000000e+00
8.035714285714283187e-03,3.888888888888890078e-03,0.000000000000000000e+00
8.928571428571424606e-03,3.888888888888890078e-03,1.000000000000000021e-03
8.928571428571424606e-03,3.611111111111111813e-03,1.000000000000000021e-03
8.035714285714283187e-03,3.888888888888890078e-03,1.000000000000000021e-03
8.928571428571424606e-03,4.444444444444445308e-03,0.000000000000000000e+00
8.928571428571424606e-03,4.166666666666666609e-03,0.000000000000000000e+00
8.035714285714281452e-03,4.444444444444445308e-03,0.000000000000000000e+00
8.928571428571424606e-03,4.444444444444445308e-03,1.000000000000000021e-03
8.928571428571424606e-03,4.166666666666666609e-03,1.000000000000000021e-03
8.035714285714281452e-03,4.444444444444445308e-03,1.000000000000000021e-03
8.928571428571422872e-03,5.000000000000000971e-03,0.000000000000000000e+00
8.928571428571424606e-03,4.722222222222223140e-03,0.000000000000000000e+00
8.035714285714281452e-03,5.000000000000000971e-03,0.000000000000000000e+00
8.928571428571422872e-03,5.000000000000000971e-03,1.000000000000000021e-03
8.928571428571424606e-03,4.722222222222223140e-03,1.000000000000000021e-03
8.035714285714281452e-03,5.000000000000000971e-03,1.000000000000000021e-03
1.071428571428571959e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571959e-02,5.555555555555556635e-04,0.000000000000000000e+00
1.071428571428571959e-02,0.000000000000000000e+00,3.333333333333333222e-04
9.821428571428574700e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.071428571428571959e-02,2.777777777777777775e-04,0.000000000000000000e+00
9.821428571428574700e-03,5.555555555555556635e-04,0.000000000000000000e+00
1.071428571428571959e-02,0.000000000000000000e+00,1.666666666666666882e-04
9.821428571428574700e-03,0.000000000000000000e+00,3.333333333333333222e-04
1.071428571428571959e-02,0.000000000000000000e+00,6.666666666666666444e-04
1.071428571428571959e-02,0.000000000000000000e+00,5.000000000000000104e-04
9.821428571428574700e-03,0.000000000000000000e+00,6.666666666666666444e-04
1.071428571428571959e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.071428571428571959e-02,5.555555555555556635e-04,1.000000000000000021e-03
1.071428571428571959e-02,0.000000000000000000e+00,8.333333333333332784e-04
9.821428571428574700e-03,0.000000000000000000e+00,1.000000000000000021e-03
1.071428571428571959e-02,2.777777777777777775e-04,1.000000000000000021e-03
9.821428571428574700e-03,5.555555555555556635e-04,1.000000000000000021e-03
1.071428571428571959e-02,1.111111111111110893e-03,0.000000000000000000e+00
1.071428571428571959e-02,8.333333333333332784e-04,0.000000000000000000e+00
9.821428571428572965e-03,1.111111111111110893e-03,0.000000000000000000e+00
1.071428571428571959e-02,1.111111111111110893e-03,1.000000000000000021e-03
1.071428571428571959e-02,8.333333333333332784e-04,1.000000000000000021e-03
9.821428571428574700e-03,1.111111111111110893e-03,1.000000000000000021e-03
1.071428571428570918e-02,1.666666666666666990e-03,0.000000000000000000e+00
1.071428571428570918e-02,1.388888888888888942e-03,0.000000000000000000e+00
9.821428571428571230e-03,1.666666666666666990e-03,0.000000000000000000e+00
1.071428571428570918e-02,1.666666666666666990e-03,1.000000000000000021e-03
1.071428571428570918e-02,1.388888888888888942e-03,1.000000000000000021e-03
9.821428571428571230e-03,1.666666666666666990e-03,1.000000000000000021e-03
1.071428571428570918e-02,2.222222222222223088e-03,0.000000000000000000e+00
1.071428571428570918e-02,1.944444444444445039e-03,0.000000000000000000e+00
9.821428571428571230e-03,2.222222222222223088e-03,0.000000000000000000e+00
1.071428571428570918e-02,2.222222222222223088e-03,1.000000000000000021e-03
1.071428571428570918e-02,1.944444444444445039e-03,1.000000000000000021e-03
9.821428571428571230e-03,2.222222222222223088e-03,1.000000000000000021e-03
1.071428571428570918e-02,2.777777777777777016e-03,0.000000000000000000e+00
1.071428571428570918e-02,2.500000000000000052e-03,0.000000000000000000e+00
9.821428571428571230e-03,2.777777777777777884e-03,0.000000000000000000e+00
1.071428571428570918e-02,2.777777777777777016e-03,1.000000000000000021e-03
1.071428571428570918e-02,2.500000000000000052e-03,1.000000000000000021e-03
9.821428571428571230e-03,2.777777777777777016e-03,1.000000000000000021e-03
1.071428571428570918e-02,3.333333333333333981e-03,0.000000000000000000e+00
1.071428571428570918e-02,3.055555555555556149e-03,0.000000000000000000e+00
9.821428571428571230e-03,3.333333333333333981e-03,0.000000000000000000e+00
1.071428571428570918e-02,3.333333333333333981e-03,1.000000000000000021e-03
1.071428571428570918e-02,3.055555555555554848e-03,1.000000000000000021e-03
9.821428571428571230e-03,3.333333333333333981e-03,1.000000000000000021e-03
1.071428571428570918e-02,3.888888888888890078e-03,0.000000000000000000e+00
1.071428571428570918e-02,3.611111111111111813e-03,0.000000000000000000e+00
9.821428571428567761e-03,3.888888888888890078e-03,0.000000000000000000e+00
1.071428571428570918e-02,3.888888888888890078e-03,1.000000000000000021e-03
1.071428571428570918e-02,3.611111111111111813e-03,1.000000000000000021e-03
9.821428571428567761e-03,3.888888888888890078e-03,1.000000000000000021e-03
1.071428571428570918e-02,4.444444444444445308e-03,0.000000000000000000e+00
1.071428571428570918e-02,4.166666666666666609e-03,0.000000000000000000e+00
9.821428571428567761e-03,4.444444444444445308e-03,0.000000000000000000e+00
1.071428571428570918e-02,4.444444444444445308e-03,1.000000000000000021e-03
1.071428571428570918e-02,4.166666666666666609e-03,1.000000000000000021e-03
9.821428571428567761e-03,4.444444444444445308e-03,1.000000000000000021e-03
1.071428571428570918e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.071428571428570918e-02,4.722222222222223140e-03,0.000000000000000000e+00
9.821428571428567761e-03,5.000000000000000971e-03,0.000000000000000000e+00
1.071428571428570918e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.071428571428570918e-02,4.722222222222223140e-03,1.000000000000000021e-03
9.821428571428567761e-03,5.000000000000000971e-03,1.000000000000000021e-03
1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,5.555555555555553382e-04,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,3.333333333333333222e-04
1.160714285714285927e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.250000000000000069e-02,2.777777777777777233e-04,0.000000000000000000e+00
1.160714285714285927e-02,5.555555555555554467e-04,0.000000000000000000e+00
1.250000000000000069e-02,0.000000000000000000e+00,1.666666666666666882e-04
1.160714285714285927e-02,0.000000000000000000e+00,3.333333333333333222e-04
1.250000000000000069e-02,0.000000000000000000e+00,6.666666666666666444e-04
1.250000000000000069e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.160714285714285927e-02,0.000000000000000000e+00,6.666666666666666444e-04
1.250000000000000069e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.250000000000000069e-02,5.555555555555553382e-04,1.000000000000000021e-03
1.250000000000000069e-02,0.000000000000000000e+00,8.333333333333333868e-04
1.160714285714285927e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.250000000000000069e-02,2.777777777777777233e-04,1.000000000000000021e-03
1.160714285714285927e-02,5.555555555555554467e-04,1.000000000000000021e-03
1.250000000000000069e-02,1.111111111111110893e-03,0.000000000000000000e+00
1.250000000000000069e-02,8.333333333333331700e-04,0.000000000000000000e+00
1.160714285714285927e-02,1.111111111111110893e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.111111111111110893e-03,1.000000000000000021e-03
1.250000000000000069e-02,8.333333333333331700e-04,1.000000000000000021e-03
1.160714285714285927e-02,1.111111111111110893e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.666666666666666990e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.388888888888888942e-03,0.000000000000000000e+00
1.160714285714285927e-02,1.666666666666666990e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.666666666666666990e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.388888888888888942e-03,1.000000000000000021e-03
1.160714285714285927e-02,1.666666666666666990e-03,1.000000000000000021e-03
1.250000000000000069e-02,2.222222222222221787e-03,0.000000000000000000e+00
1.250000000000000069e-02,1.944444444444443955e-03,0.000000000000000000e+00
1.160714285714285927e-02,2.222222222222221787e-03,0.000000000000000000e+00
1.250000000000000069e-02,2.222222222222221787e-03,1.000000000000000021e-03
1.250000000000000069e-02,1.944444444444443955e-03,1.000000000000000021e-03
1.160714285714285927e-02,2.222222222222223088e-03,1.000000000000000021e-03
1.250000000000000069e-02,2.777777777777777016e-03,0.000000000000000000e+00
1.250000000000000069e-02,2.500000000000000052e-03,0.000000000000000000e+00
1.160714285714285927e-02,2.777777777777777016e-03,0.000000000000000000e+00
1.250000000000000069e-02,2.777777777777777016e-03,1.000000000000000021e-03
1.250000000000000069e-02,2.500000000000000052e-03,1.000000000000000021e-03
1.160714285714285927e-02,2.777777777777777016e-03,1.000000000000000021e-03
1.250000000000000069e-02,3.333333333333333981e-03,0.000000000000000000e+00
1.250000000000000069e-02,3.055555555555554848e-03,0.000000000000000000e+00
1.160714285714285927e-02,3.333333333333333981e-03,0.000000000000000000e+00
1.250000000000000069e-02,3.333333333333333981e-03,1.000000000000000021e-03
1.250000000000000069e-02,3.055555555555554848e-03,1.000000000000000021e-03
1.160714285714285927e-02,3.333333333333333981e-03,1.000000000000000021e-03
1.250000000000000069e-02,3.888888888888890078e-03,0.000000000000000000e+00
1.250000000000000069e-02,3.611111111111110945e-03,0.000000000000000000e+00
1.160714285714285927e-02,3.888888888888890078e-03,0.000000000000000000e+00
1.250000000000000069e-02,3.888888888888890078e-03,1.000000000000000021e-03
1.250000000000000069e-02,3.611111111111110945e-03,1.000000000000000021e-03
1.160714285714285927e-02,3.888888888888890078e-03,1.000000000000000021e-03
1.250000000000000069e-02,4.444444444444445308e-03,0.000000000000000000e+00
1.250000000000000069e-02,4.166666666666666609e-03,0.000000000000000000e+00
1.160714285714285927e-02,4.444444444444445308e-03,0.000000000000000000e+00
1.250000000000000069e-02,4.444444444444445308e-03,1.000000000000000021e-03
1.250000000000000069e-02,4.166666666666666609e-03,1.000000000000000021e-03
1.160714285714285927e-02,4.444444444444445308e-03,1.000000000000000021e-03
1.250000000000000069e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.250000000000000069e-02,4.722222222222223140e-03,0.000000000000000000e+00
1.160714285714285927e-02,5.000000000000000971e-03,0.000000000000000000e+00
1.250000000000000069e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.250000000000000069e-02,4.722222222222223140e-03,1.000000000000000021e-03
1.160714285714285927e-02,5.000000000000000971e-03,1.000000000000000021e-03
1.428571428571429047e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571429047e-02,5.555555555555558803e-04,0.000000000000000000e+00
1.428571428571429047e-02,0.000000000000000000e+00,3.333333333333333222e-04
1.339285714285715079e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.428571428571429047e-02,2.777777777777777775e-04,0.000000000000000000e+00
1.339285714285714038e-02,5.555555555555556635e-04,0.000000000000000000e+00
1.428571428571429047e-02,0.000000000000000000e+00,1.666666666666666882e-04
1.339285714285714038e-02,0.000000000000000000e+00,3.333333333333333222e-04
1.428571428571429047e-02,0.000000000000000000e+00,6.666666666666666444e-04
1.428571428571429047e-02,0.000000000000000000e+00,5.000000000000000104e-04
1.339285714285714038e-02,0.000000000000000000e+00,6.666666666666666444e-04
1.428571428571429047e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.428571428571429047e-02,5.555555555555558803e-04,1.000000000000000021e-03
1.428571428571429047e-02,0.000000000000000000e+00,8.333333333333332784e-04
1.339285714285715079e-02,0.000000000000000000e+00,1.000000000000000021e-03
1.428571428571429047e-02,2.777777777777777775e-04,1.000000000000000021e-03
1.339285714285714038e-02,5.555555555555556635e-04,1.000000000000000021e-03
1.428571428571429047e-02,1.111111111111110893e-03,0.000000000000000000e+00
1.428571428571429047e-02,8.333333333333334952e-04,0.000000000000000000e+00
1.339285714285714038e-02,1.111111111111110893e-03,0.000000000000000000e+00
1.428571428571429047e-02,1.111111111111110893e-03,1.000000000000000021e-03
1.428571428571429047e-02,8.333333333333334952e-04,1.000000000000000021e-03
1.339285714285714038e-02,1.111111111111110893e-03,1.000000000000000021e-03
1.428571428571429047e-02,1.666666666666665906e-03,0.000000000000000000e+00
1.428571428571429047e-02,1.388888888888888942e-03,0.000000000000000000e+00
1.339285714285714038e-02,1.666666666666665906e-03,0.000000000000000000e+00
1.428571428571429047e-02,1.666666666666665906e-03,1.000000000000000021e-03
1.428571428571429047e-02,1.388888888888888942e-03,1.000000000000000021e-03
1.339285714285714038e-02,1.666666666666665906e-03,1.000000000000000021e-03
1.428571428571429047e-02,2.222222222222221787e-03,0.000000000000000000e+00
1.428571428571429047e-02,1.944444444444443955e-03,0.000000000000000000e+00
1.339285714285714038e-02,2.222222222222221787e-03,0.000000000000000000e+00
1.428571428571429047e-02,2.222222222222221787e-03,1.000000000000000021e-03
1.428571428571429047e-02,1.944444444444443955e-03,1.000000000000000021e-03
1.339285714285714038e-02,2.222222222222221787e-03,1.000000000000000021e-03
1.428571428571429047e-02,2.777777777777777016e-03,0.000000000000000000e+00
1.428571428571429047e-02,2.500000000000000052e-03,0.000000000000000000e+00
1.339285714285714038e-02,2.777777777777777016e-03,0.000000000000000000e+00
1.428571428571429047e-02,2.777777777777777016e-03,1.000000000000000021e-03
