4.105983302411873037e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.085714285714286076e-01
5.000000000000000000e-01,7.971428571428571530e-01
4.701994434137291012e-01,8.085714285714286076e-01
5.000000000000000000e-01,8.085714285714286076e-01
5.000000000000000000e-01,7.971428571428571530e-01
4.701994434137291012e-01,8.085714285714286076e-01
5.000000000000000000e-01,8.314285714285714057e-01
5.000000000000000000e-01,8.199999999999999512e-01
4.701994434137291012e-01,8.314285714285714057e-01
5.000000000000000000e-01,8.314285714285714057e-01
5.000000000000000000e-01,8.199999999999999512e-01
4.701994434137291012e-01,8.314285714285714057e-01
5.000000000000000000e-01,8.542857142857143149e-01
5.000000000000000000e-01,8.428571428571428603e-01
4.701994434137291012e-01,8.542857142857143149e-01
5.000000000000000000e-01,8.542857142857143149e-01
5.000000000000000000e-01,8.428571428571428603e-01
4.701994434137291012e-01,8.542857142857143149e-01
5.000000000000000000e-01,8.771428571428572241e-01
5.000000000000000000e-01,8.657142857142857695e-01
4.701994434137291012e-01,8.771428571428572241e-01
5.000000000000000000e-01,8.771428571428572241e-01
5.000000000000000000e-01,8.657142857142857695e-01
4.701994434137291012e-01,8.771428571428572241e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.885714285714286786e-01
4.701994434137291012e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
4.701994434137291012e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,9.000000000000000222e-01
5.000000000000000000e-01,8.885714285714286786e-01
4.701994434137291012e-01,9.000000000000000222e-01
5.596011131725417975e-01,8.085714285714286076e-01
5.596011131725417975e-01,7.971428571428571530e-01
5.298005565862708988e-01,8.085714285714286076e-01
5.596011131725417975e-01,8.085714285714286076e-01
5.596011131725417975e-01,7.971428571428571530e-01
5.298005565862708988e-01,8.085714285714286076e-01
5.596011131725417975e-01,8.314285714285714057e-01
5.596011131725417975e-01,8.199999999999999512e-01
5.298005565862708988e-01,8.314285714285714057e-01
5.596011131725417975e-01,8.314285714285714057e-01
5.596011131725417975e-01,8.199999999999999512e-01
5.298005565862708988e-01,8.314285714285714057e-01
5.596011131725417975e-01,8.542857142857143149e-01
5.596011131725417975e-01,8.428571428571428603e-01
5.298005565862708988e-01,8.542857142857143149e-01
5.596011131725417975e-01,8.542857142857143149e-01
5.596011131725417975e-01,8.428571428571428603e-01
5.298005565862708988e-01,8.542857142857143149e-01
5.596011131725417975e-01,8.771428571428572241e-01
5.596011131725417975e-01,8.657142857142857695e-01
5.298005565862708988e-01,8.771428571428572241e-01
5.596011131725417975e-01,8.771428571428572241e-01
5.596011131725417975e-01,8.657142857142857695e-01
5.298005565862708988e-01,8.771428571428572241e-01
5.596011131725417975e-01,9.000000000000000222e-01
5.596011131725417975e-01,9.000000000000000222e-01
5.596011131725417975e-01,8.885714285714286786e-01
5.298005565862708988e-01,9.000000000000000222e-01
5.596011131725417975e-01,9.000000000000000222e-01
5.298005565862708988e-01,9.000000000000000222e-01
5.596011131725417975e-01,9.000000000000000222e-01
5.596011131725417975e-01,9.000000000000000222e-01
5.596011131725417975e-01,8.885714285714286786e-01
5.298005565862708988e-01,9.000000000000000222e-01
6.192022263450834840e-01,8.085714285714286076e-01
6.192022263450834840e-01,7.971428571428571530e-01
5.894016697588126963e-01,8.085714285714286076e-01
6.192022263450834840e-01,8.085714285714286076e-01
6.192022263450834840e-01,7.971428571428571530e-01
5.894016697588124742e-01,8.085714285714286076e-01
6.192022263450834840e-01,8.314285714285714057e-01
6.192022263450834840e-01,8.199999999999999512e-01
5.894016697588126963e-01,8.314285714285714057e-01
6.192022263450834840e-01,8.314285714285714057e-01
6.192022263450834840e-01,8.199999999999999512e-01
5.894016697588124742e-01,8.314285714285714057e-01
6.192022263450834840e-01,8.542857142857143149e-01
6.192022263450834840e-01,8.428571428571428603e-01
5.894016697588126963e-01,8.542857142857143149e-01
6.192022263450834840e-01,8.542857142857143149e-01
6.192022263450834840e-01,8.428571428571428603e-01
5.894016697588124742e-01,8.542857142857143149e-01
6.192022263450834840e-01,8.771428571428572241e-01
6.192022263450834840e-01,8.657142857142857695e-01
5.894016697588124742e-01,8.771428571428572241e-01
6.192022263450834840e-01,8.771428571428572241e-01
6.192022263450834840e-01,8.657142857142857695e-01
5.894016697588124742e-01,8.771428571428572241e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,8.885714285714286786e-01
5.894016697588124742e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
5.894016697588124742e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,9.000000000000000222e-01
6.192022263450834840e-01,8.885714285714286786e-01
5.894016697588124742e-01,9.000000000000000222e-01
6.788033395176251705e-01,8.085714285714286076e-01
6.788033395176251705e-01,7.971428571428571530e-01
6.490027829313543828e-01,8.085714285714286076e-01
6.788033395176251705e-01,8.085714285714286076e-01
6.788033395176251705e-01,7.971428571428571530e-01
6.490027829313543828e-01,8.085714285714286076e-01
6.788033395176251705e-01,8.314285714285714057e-01
6.788033395176251705e-01,8.199999999999999512e-01
6.490027829313543828e-01,8.314285714285714057e-01
6.788033395176251705e-01,8.314285714285714057e-01
6.788033395176251705e-01,8.199999999999999512e-01
6.490027829313543828e-01,8.314285714285714057e-01
6.788033395176251705e-01,8.542857142857143149e-01
6.788033395176251705e-01,8.428571428571428603e-01
6.490027829313543828e-01,8.542857142857143149e-01
6.788033395176251705e-01,8.542857142857143149e-01
6.788033395176251705e-01,8.428571428571428603e-01
6.490027829313543828e-01,8.542857142857143149e-01
6.788033395176251705e-01,8.771428571428572241e-01
6.788033395176251705e-01,8.657142857142857695e-01
6.490027829313543828e-01,8.771428571428572241e-01
6.788033395176251705e-01,8.771428571428572241e-01
6.788033395176251705e-01,8.657142857142857695e-01
6.490027829313543828e-01,8.771428571428572241e-01
6.788033395176251705e-01,9.000000000000000222e-01
6.788033395176251705e-01,9.000000000000000222e-01
6.788033395176251705e-01,8.885714285714286786e-01
6.490027829313543828e-01,9.000000000000000222e-01
6.788033395176251705e-01,9.000000000000000222e-01
6.490027829313543828e-01,9.000000000000000222e-01
6.788033395176251705e-01,9.000000000000000222e-01
6.788033395176251705e-01,9.000000000000000222e-01
6.788033395176251705e-01,8.885714285714286786e-01
6.490027829313543828e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.085714285714286076e-01
7.384044526901669681e-01,8.085714285714286076e-01
7.384044526901669681e-01,7.971428571428571530e-01
7.086038961038960693e-01,8.085714285714286076e-01
7.384044526901669681e-01,8.085714285714286076e-01
7.384044526901669681e-01,7.971428571428571530e-01
7.384044526901669681e-01,8.085714285714286076e-01
7.384044526901669681e-01,8.085714285714286076e-01
7.384044526901669681e-01,7.971428571428571530e-01
7.086038961038960693e-01,8.085714285714286076e-01
7.384044526901669681e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.199999999999999512e-01
7.086038961038960693e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.199999999999999512e-01
7.384044526901669681e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.199999999999999512e-01
7.086038961038960693e-01,8.314285714285714057e-01
7.384044526901669681e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.428571428571428603e-01
7.086038961038960693e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.428571428571428603e-01
7.384044526901669681e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.428571428571428603e-01
7.086038961038960693e-01,8.542857142857143149e-01
7.384044526901669681e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.657142857142857695e-01
7.086038961038960693e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.657142857142857695e-01
7.384044526901669681e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.771428571428572241e-01
7.384044526901669681e-01,8.657142857142857695e-01
7.086038961038960693e-01,8.771428571428572241e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.885714285714286786e-01
7.086038961038960693e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.885714285714286786e-01
7.086038961038960693e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,9.000000000000000222e-01
7.384044526901669681e-01,8.885714285714286786e-01
7.086038961038960693e-01,9.000000000000000222e-01
