0.000000000000000000e+00,4.705882352941177793e-03,6.999999999999999929e-04
0.000000000000000000e+00,4.558823529411766204e-03,8.000000000000000383e-04
1.041666666666666002e-03,4.705882352941177793e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.705882352941177793e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.705882352941177793e-03,8.999999999999999754e-04
1.041666666666664917e-03,4.558823529411766204e-03,1.000000000000000021e-03
5.208333333333332177e-04,4.705882352941177793e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.558823529411766204e-03,1.000000000000000021e-03
1.041666666666664917e-03,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,2.000000000000000096e-04
1.041666666666664917e-03,4.852941176470589382e-03,0.000000000000000000e+00
5.208333333333332177e-04,5.000000000000000971e-03,0.000000000000000000e+00
0.000000000000000000e+00,4.852941176470589382e-03,0.000000000000000000e+00
0.000000000000000000e+00,5.000000000000000971e-03,1.000000000000000048e-04
0.000000000000000000e+00,4.852941176470589382e-03,2.000000000000000096e-04
0.000000000000000000e+00,5.000000000000000971e-03,4.000000000000000192e-04
0.000000000000000000e+00,5.000000000000000971e-03,2.999999999999999737e-04
0.000000000000000000e+00,4.852941176470589382e-03,4.000000000000000192e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.999999999999999474e-04
0.000000000000000000e+00,5.000000000000000971e-03,5.000000000000000104e-04
0.000000000000000000e+00,4.852941176470589382e-03,5.999999999999999474e-04
0.000000000000000000e+00,5.000000000000000971e-03,8.000000000000000383e-04
0.000000000000000000e+00,5.000000000000000971e-03,6.999999999999999929e-04
0.000000000000000000e+00,4.852941176470589382e-03,8.000000000000000383e-04
1.041666666666664917e-03,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,5.000000000000000971e-03,8.999999999999999754e-04
1.041666666666664917e-03,4.852941176470589382e-03,1.000000000000000021e-03
5.208333333333332177e-04,5.000000000000000971e-03,1.000000000000000021e-03
0.000000000000000000e+00,4.852941176470589382e-03,1.000000000000000021e-03
2.083333333333337208e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333335039e-03,2.941176470588249131e-04,0.000000000000000000e+00
2.083333333333337208e-03,0.000000000000000000e+00,2.000000000000000096e-04
1.562500000000002906e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333333335907e-03,1.470588235294125108e-04,0.000000000000000000e+00
1.562500000000002038e-03,2.941176470588239915e-04,0.000000000000000000e+00
2.083333333333337208e-03,0.000000000000000000e+00,1.000000000000000048e-04
1.562500000000002906e-03,0.000000000000000000e+00,2.000000000000000096e-04
2.083333333333337208e-03,0.000000000000000000e+00,4.000000000000000192e-04
2.083333333333337208e-03,0.000000000000000000e+00,2.999999999999999737e-04
1.562500000000002906e-03,0.000000000000000000e+00,4.000000000000000192e-04
2.083333333333337208e-03,0.000000000000000000e+00,5.999999999999999474e-04
2.083333333333337208e-03,0.000000000000000000e+00,5.000000000000000104e-04
1.562500000000002906e-03,0.000000000000000000e+00,5.999999999999999474e-04
2.083333333333337208e-03,0.000000000000000000e+00,8.000000000000000383e-04
2.083333333333337208e-03,0.000000000000000000e+00,6.999999999999999929e-04
1.562500000000002906e-03,0.000000000000000000e+00,8.000000000000000383e-04
2.083333333333337208e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.083333333333335039e-03,2.941176470588249131e-04,1.000000000000000021e-03
2.083333333333337208e-03,0.000000000000000000e+00,8.999999999999999754e-04
1.562500000000002906e-03,0.000000000000000000e+00,1.000000000000000021e-03
2.083333333333335907e-03,1.470588235294125108e-04,1.000000000000000021e-03
1.562500000000002038e-03,2.941176470588239915e-04,1.000000000000000021e-03
2.083333333333335907e-03,5.882352941176483083e-04,0.000000000000000000e+00
2.083333333333335907e-03,4.411764705882365023e-04,0.000000000000000000e+00
1.562500000000000954e-03,5.882352941176485252e-04,0.000000000000000000e+00
2.083333333333335907e-03,5.882352941176483083e-04,1.000000000000000021e-03
2.083333333333335907e-03,4.411764705882365023e-04,1.000000000000000021e-03
1.562500000000000954e-03,5.882352941176485252e-04,1.000000000000000021e-03
2.083333333333335907e-03,8.823529411764719204e-04,0.000000000000000000e+00
2.083333333333335907e-03,7.352941176470601144e-04,0.000000000000000000e+00
1.562500000000002906e-03,8.823529411764717036e-04,0.000000000000000000e+00
2.083333333333335907e-03,8.823529411764719204e-04,1.000000000000000021e-03
2.083333333333335907e-03,7.352941176470601144e-04,1.000000000000000021e-03
1.562500000000002906e-03,8.823529411764717036e-04,1.000000000000000021e-03
2.083333333333334172e-03,1.176470588235294015e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.029411764705883076e-03,0.000000000000000000e+00
1.562500000000000954e-03,1.176470588235294015e-03,0.000000000000000000e+00
2.083333333333334172e-03,1.176470588235294015e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.029411764705883076e-03,1.000000000000000021e-03
1.562500000000000954e-03,1.176470588235294015e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.470588235294118060e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.323529411764706037e-03,0.000000000000000000e+00
1.562500000000000954e-03,1.470588235294118060e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.470588235294118060e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.323529411764706037e-03,1.000000000000000021e-03
1.562500000000000954e-03,1.470588235294118060e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.764705882352942106e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.617647058823530083e-03,0.000000000000000000e+00
1.562500000000000954e-03,1.764705882352942106e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.764705882352942106e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.617647058823530083e-03,1.000000000000000021e-03
1.562500000000000954e-03,1.764705882352942106e-03,1.000000000000000021e-03
2.083333333333334172e-03,2.058823529411766152e-03,0.000000000000000000e+00
2.083333333333335039e-03,1.911764705882353912e-03,0.000000000000000000e+00
1.562500000000000954e-03,2.058823529411766152e-03,0.000000000000000000e+00
2.083333333333334172e-03,2.058823529411766152e-03,1.000000000000000021e-03
2.083333333333335039e-03,1.911764705882353912e-03,1.000000000000000021e-03
1.562500000000000954e-03,2.058823529411766152e-03,1.000000000000000021e-03
2.083333333333335039e-03,2.352941176470588897e-03,0.000000000000000000e+00
2.083333333333335039e-03,2.205882352941176874e-03,0.000000000000000000e+00
1.562500000000000954e-03,2.352941176470588897e-03,0.000000000000000000e+00
2.083333333333335039e-03,2.352941176470588897e-03,1.000000000000000021e-03
2.083333333333335039e-03,2.205882352941176874e-03,1.000000000000000021e-03
1.562500000000000954e-03,2.352941176470588897e-03,1.000000000000000021e-03
2.083333333333332871e-03,2.647058823529412942e-03,0.000000000000000000e+00
2.083333333333334172e-03,2.500000000000000052e-03,0.000000000000000000e+00
1.562500000000000087e-03,2.647058823529412942e-03,0.000000000000000000e+00
2.083333333333332871e-03,2.647058823529412942e-03,1.000000000000000021e-03
2.083333333333334172e-03,2.500000000000000052e-03,1.000000000000000021e-03
1.562500000000000087e-03,2.647058823529412942e-03,1.000000000000000021e-03
2.083333333333332871e-03,2.941176470588236121e-03,0.000000000000000000e+00
2.083333333333332871e-03,2.794117647058824098e-03,0.000000000000000000e+00
1.562500000000000087e-03,2.941176470588236121e-03,0.000000000000000000e+00
2.083333333333332871e-03,2.941176470588236121e-03,1.000000000000000021e-03
2.083333333333332871e-03,2.794117647058824965e-03,1.000000000000000021e-03
1.562500000000000087e-03,2.941176470588236121e-03,1.000000000000000021e-03
2.083333333333332871e-03,3.235294117647058865e-03,0.000000000000000000e+00
2.083333333333332871e-03,3.088235294117648144e-03,0.000000000000000000e+00
1.562500000000000087e-03,3.235294117647060166e-03,0.000000000000000000e+00
2.083333333333332871e-03,3.235294117647058865e-03,1.000000000000000021e-03
2.083333333333332871e-03,3.088235294117648144e-03,1.000000000000000021e-03
1.562500000000000087e-03,3.235294117647058865e-03,1.000000000000000021e-03
2.083333333333332871e-03,3.529411764705882911e-03,0.000000000000000000e+00
2.083333333333332871e-03,3.382352941176472189e-03,0.000000000000000000e+00
1.562500000000000087e-03,3.529411764705884212e-03,0.000000000000000000e+00
2.083333333333332871e-03,3.529411764705882911e-03,1.000000000000000021e-03
2.083333333333332871e-03,3.382352941176470888e-03,1.000000000000000021e-03
1.562500000000000087e-03,3.529411764705882911e-03,1.000000000000000021e-03
2.083333333333331136e-03,3.823529411764706957e-03,0.000000000000000000e+00
2.083333333333332003e-03,3.676470588235294934e-03,0.000000000000000000e+00
1.562499999999999003e-03,3.823529411764706957e-03,0.000000000000000000e+00
2.083333333333331136e-03,3.823529411764706957e-03,1.000000000000000021e-03
2.083333333333332003e-03,3.676470588235294934e-03,1.000000000000000021e-03
1.562499999999999003e-03,3.823529411764706957e-03,1.000000000000000021e-03
2.083333333333331136e-03,4.117647058823530569e-03,0.000000000000000000e+00
2.083333333333331136e-03,3.970588235294118980e-03,0.000000000000000000e+00
1.562499999999999003e-03,4.117647058823530569e-03,0.000000000000000000e+00
2.083333333333331136e-03,4.117647058823530569e-03,1.000000000000000021e-03
2.083333333333331136e-03,3.970588235294118112e-03,1.000000000000000021e-03
1.562499999999999003e-03,4.117647058823530569e-03,1.000000000000000021e-03
2.083333333333328968e-03,4.411764705882354615e-03,0.000000000000000000e+00
2.083333333333328968e-03,4.264705882352943025e-03,0.000000000000000000e+00
1.562499999999995967e-03,4.411764705882354615e-03,0.000000000000000000e+00
2.083333333333328968e-03,4.411764705882354615e-03,1.000000000000000021e-03
2.083333333333328968e-03,4.264705882352943025e-03,1.000000000000000021e-03
1.562499999999995967e-03,4.411764705882354615e-03,1.000000000000000021e-03
2.083333333333328968e-03,4.705882352941177793e-03,0.000000000000000000e+00
2.083333333333328968e-03,4.558823529411766204e-03,0.000000000000000000e+00
1.562499999999997918e-03,4.705882352941177793e-03,0.000000000000000000e+00
2.083333333333328968e-03,4.705882352941177793e-03,1.000000000000000021e-03
2.083333333333328968e-03,4.558823529411766204e-03,1.000000000000000021e-03
1.562499999999997918e-03,4.705882352941177793e-03,1.000000000000000021e-03
2.083333333333328968e-03,5.000000000000000971e-03,0.000000000000000000e+00
2.083333333333328968e-03,4.852941176470589382e-03,0.000000000000000000e+00
1.562499999999997918e-03,5.000000000000000971e-03,0.000000000000000000e+00
2.083333333333328968e-03,5.000000000000000971e-03,1.000000000000000021e-03
2.083333333333328968e-03,4.852941176470589382e-03,1.000000000000000021e-03
1.562499999999997918e-03,5.000000000000000971e-03,1.000000000000000021e-03
3.125000000000005811e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000005811e-03,2.941176470588236121e-04,0.000000000000000000e+00
3.125000000000005811e-03,0.000000000000000000e+00,2.000000000000000096e-04
2.604166666666672160e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.125000000000005811e-03,1.470588235294115892e-04,0.000000000000000000e+00
2.604166666666669992e-03,2.941176470588239915e-04,0.000000000000000000e+00
3.125000000000005811e-03,0.000000000000000000e+00,1.000000000000000048e-04
2.604166666666672160e-03,0.000000000000000000e+00,2.000000000000000096e-04
3.125000000000005811e-03,0.000000000000000000e+00,4.000000000000000192e-04
3.125000000000005811e-03,0.000000000000000000e+00,2.999999999999999737e-04
2.604166666666672160e-03,0.000000000000000000e+00,4.000000000000000192e-04
3.125000000000005811e-03,0.000000000000000000e+00,5.999999999999999474e-04
3.125000000000005811e-03,0.000000000000000000e+00,5.000000000000000104e-04
2.604166666666672160e-03,0.000000000000000000e+00,5.999999999999999474e-04
3.125000000000005811e-03,0.000000000000000000e+00,8.000000000000000383e-04
3.125000000000005811e-03,0.000000000000000000e+00,6.999999999999999929e-04
2.604166666666672160e-03,0.000000000000000000e+00,8.000000000000000383e-04
3.125000000000005811e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.125000000000005811e-03,2.941176470588236121e-04,1.000000000000000021e-03
3.125000000000005811e-03,0.000000000000000000e+00,8.999999999999999754e-04
2.604166666666672160e-03,0.000000000000000000e+00,1.000000000000000021e-03
3.125000000000005811e-03,1.470588235294115892e-04,1.000000000000000021e-03
2.604166666666669992e-03,2.941176470588239915e-04,1.000000000000000021e-03
3.125000000000004944e-03,5.882352941176476578e-04,0.000000000000000000e+00
3.125000000000004944e-03,4.411764705882355807e-04,0.000000000000000000e+00
2.604166666666669992e-03,5.882352941176480915e-04,0.000000000000000000e+00
3.125000000000004944e-03,5.882352941176476578e-04,1.000000000000000021e-03
3.125000000000004944e-03,4.411764705882355807e-04,1.000000000000000021e-03
2.604166666666669992e-03,5.882352941176480915e-04,1.000000000000000021e-03
3.125000000000004077e-03,8.823529411764712699e-04,0.000000000000000000e+00
3.125000000000004944e-03,7.352941176470594638e-04,0.000000000000000000e+00
2.604166666666669992e-03,8.823529411764717036e-04,0.000000000000000000e+00
3.125000000000004077e-03,8.823529411764712699e-04,1.000000000000000021e-03
3.125000000000004944e-03,7.352941176470594638e-04,1.000000000000000021e-03
2.604166666666669992e-03,8.823529411764717036e-04,1.000000000000000021e-03
3.125000000000003209e-03,1.176470588235294015e-03,0.000000000000000000e+00
3.125000000000004077e-03,1.029411764705883076e-03,0.000000000000000000e+00
2.604166666666667823e-03,1.176470588235294015e-03,0.000000000000000000e+00
3.125000000000003209e-03,1.176470588235294015e-03,1.000000000000000021e-03
3.125000000000004077e-03,1.029411764705883076e-03,1.000000000000000021e-03
2.604166666666667823e-03,1.176470588235294015e-03,1.000000000000000021e-03
3.125000000000003209e-03,1.470588235294118060e-03,0.000000000000000000e+00
3.125000000000003209e-03,1.323529411764706037e-03,0.000000000000000000e+00
2.604166666666669124e-03,1.470588235294118060e-03,0.000000000000000000e+00
3.125000000000003209e-03,1.470588235294118060e-03,1.000000000000000021e-03
3.125000000000003209e-03,1.323529411764706037e-03,1.000000000000000021e-03
2.604166666666669124e-03,1.470588235294118060e-03,1.000000000000000021e-03
3.125000000000003209e-03,1.764705882352942106e-03,0.000000000000000000e+00
3.125000000000003209e-03,1.617647058823530083e-03,0.000000000000000000e+00
2.604166666666669124e-03,1.764705882352942106e-03,0.000000000000000000e+00
3.125000000000003209e-03,1.764705882352942106e-03,1.000000000000000021e-03
3.125000000000003209e-03,1.617647058823530083e-03,1.000000000000000021e-03
2.604166666666669124e-03,1.764705882352942106e-03,1.000000000000000021e-03
3.125000000000001041e-03,2.058823529411766152e-03,0.000000000000000000e+00
3.125000000000001908e-03,1.911764705882353912e-03,0.000000000000000000e+00
2.604166666666667823e-03,2.058823529411766152e-03,0.000000000000000000e+00
3.125000000000001041e-03,2.058823529411766152e-03,1.000000000000000021e-03
3.125000000000001908e-03,1.911764705882353912e-03,1.000000000000000021e-03
2.604166666666667823e-03,2.058823529411766152e-03,1.000000000000000021e-03
3.125000000000001041e-03,2.352941176470588897e-03,0.000000000000000000e+00
3.125000000000001041e-03,2.205882352941176874e-03,0.000000000000000000e+00
2.604166666666667823e-03,2.352941176470588897e-03,0.000000000000000000e+00
