0.000000000000000000e+00,4.999999999999275349e-06
0.000000000000000000e+00,4.999999999999304995e-06
0.000000000000000000e+00,4.897918403026177650e-06
0.000000000000000000e+00,4.999999999999660749e-06
0.000000000000000000e+00,4.999999999999706489e-06
0.000000000000000000e+00,4.897918403026571520e-06
0.000000000000000000e+00,4.999999999999204198e-06
0.000000000000000000e+00,4.999999999999232150e-06
0.000000000000000000e+00,4.891860458704717904e-06
0.000000000000000000e+00,4.999999999999648043e-06
0.000000000000000000e+00,4.999999999999661596e-06
0.000000000000000000e+00,4.891860458705133797e-06
0.000000000000000000e+00,4.999999999999189798e-06
0.000000000000000000e+00,4.999999999999197422e-06
0.000000000000000000e+00,4.885382768478579562e-06
0.000000000000000000e+00,4.999999999999606539e-06
0.000000000000000000e+00,4.999999999999631103e-06
0.000000000000000000e+00,4.885382768479014937e-06
0.000000000000000000e+00,4.999999999999180481e-06
0.000000000000000000e+00,4.999999999999172011e-06
0.000000000000000000e+00,4.878708199573790462e-06
0.000000000000000000e+00,4.999999999999610774e-06
0.000000000000000000e+00,4.999999999999616703e-06
0.000000000000000000e+00,4.878708199574230072e-06
0.000000000000000000e+00,4.999999999999105095e-06
0.000000000000000000e+00,4.999999999999138129e-06
0.000000000000000000e+00,4.872014407149809173e-06
0.000000000000000000e+00,4.999999999999582822e-06
0.000000000000000000e+00,4.999999999999620091e-06
0.000000000000000000e+00,4.872014407150286052e-06
0.000000000000000000e+00,4.999999999999081378e-06
0.000000000000000000e+00,4.999999999999094084e-06
0.000000000000000000e+00,4.865460947309498368e-06
0.000000000000000000e+00,4.999999999999599762e-06
0.000000000000000000e+00,4.999999999999593833e-06
0.000000000000000000e+00,4.865460947309999812e-06
0.000000000000000000e+00,4.999999999999091543e-06
0.000000000000000000e+00,4.999999999999072908e-06
0.000000000000000000e+00,4.859209367027828195e-06
0.000000000000000000e+00,4.999999999999600609e-06
0.000000000000000000e+00,4.999999999999598068e-06
0.000000000000000000e+00,4.859209367028360132e-06
0.000000000000000000e+00,4.999999999999094931e-06
0.000000000000000000e+00,4.999999999999071214e-06
0.000000000000000000e+00,4.853440939728492744e-06
0.000000000000000000e+00,4.999999999999636185e-06
0.000000000000000000e+00,4.999999999999620091e-06
0.000000000000000000e+00,4.853440939729048398e-06
0.000000000000000000e+00,4.999999999999050885e-06
0.000000000000000000e+00,4.999999999999061897e-06
0.000000000000000000e+00,4.848375288629640421e-06
0.000000000000000000e+00,4.999999999999631103e-06
0.000000000000000000e+00,4.999999999999637879e-06
0.000000000000000000e+00,4.848375288630231650e-06
0.000000000000000000e+00,4.999999999999006839e-06
0.000000000000000000e+00,4.999999999999033944e-06
0.000000000000000000e+00,4.844292904362087132e-06
0.000000000000000000e+00,4.999999999999648043e-06
0.000000000000000000e+00,4.999999999999638726e-06
0.000000000000000000e+00,4.844292904362686831e-06
0.000000000000000000e+00,4.999999999999050885e-06
0.000000000000000000e+00,4.999999999999028015e-06
0.000000000000000000e+00,4.841564048745975535e-06
0.000000000000000000e+00,4.999999999999676842e-06
0.000000000000000000e+00,4.999999999999659055e-06
0.000000000000000000e+00,4.841564048746583705e-06
0.000000000000000000e+00,4.999999999999094931e-06
0.000000000000000000e+00,4.999999999999060202e-06
0.000000000000000000e+00,4.840693599250901591e-06
0.000000000000000000e+00,4.999999999999703947e-06
0.000000000000000000e+00,4.999999999999687007e-06
0.000000000000000000e+00,4.840693599251503831e-06
0.000000000000000000e+00,4.999999999999053426e-06
0.000000000000000000e+00,4.999999999999216057e-06
0.000000000000000000e+00,4.999999999999057661e-06
0.000000000000000000e+00,4.842364893993975402e-06
0.000000000000000000e+00,4.999999999999137282e-06
0.000000000000000000e+00,4.842466632376539062e-06
0.000000000000000000e+00,4.999999999999402404e-06
0.000000000000000000e+00,4.999999999999312618e-06
0.000000000000000000e+00,4.842495852517987328e-06
0.000000000000000000e+00,4.999999999999558258e-06
0.000000000000000000e+00,4.999999999999476096e-06
0.000000000000000000e+00,4.842466632376848229e-06
0.000000000000000000e+00,4.999999999999748840e-06
0.000000000000000000e+00,4.999999999999650584e-06
0.000000000000000000e+00,4.999999999999711571e-06
0.000000000000000000e+00,4.842364893994597124e-06
0.000000000000000000e+00,5.232077992587004055e-06
0.000000000000000000e+00,5.196715182623227317e-06
0.000000000000000000e+00,5.234414554957710806e-06
0.000000000000000000e+00,5.116172277059664525e-06
0.000000000000000000e+00,5.210654300059495346e-06
0.000000000000000000e+00,5.098529945964402988e-06
0.000000000000000000e+00,5.233528705527761877e-06
0.000000000000000000e+00,5.117350523272296216e-06
0.000000000000000000e+00,5.235047481716334530e-06
0.000000000000000000e+00,5.234906618303770291e-06
0.000000000000000000e+00,5.117669159298577181e-06
0.000000000000000000e+00,5.234414554957477872e-06
0.000000000000000000e+00,5.234906618303656788e-06
0.000000000000000000e+00,5.117350523272054812e-06
0.000000000000000000e+00,5.232077992586576303e-06
0.000000000000000000e+00,5.196715182622775848e-06
0.000000000000000000e+00,5.233528705527434923e-06
0.000000000000000000e+00,5.116172277059192728e-06
0.000000000000000000e+00,5.210654300059054042e-06
0.000000000000000000e+00,5.098529945963915944e-06
0.000000000000000000e+00,5.183136428621325754e-06
0.000000000000000000e+00,5.188023171204362381e-06
0.000000000000000000e+00,5.091601405604248317e-06
0.000000000000000000e+00,5.183136428620926802e-06
0.000000000000000000e+00,5.188023171203938865e-06
0.000000000000000000e+00,5.091601405603826494e-06
0.000000000000000000e+00,5.181053774180527775e-06
0.000000000000000000e+00,5.181042441763364023e-06
0.000000000000000000e+00,5.090465951651469614e-06
0.000000000000000000e+00,5.181053774180138140e-06
0.000000000000000000e+00,5.181042441762950671e-06
0.000000000000000000e+00,5.090465951651022380e-06
0.000000000000000000e+00,5.185515973970272825e-06
0.000000000000000000e+00,5.182667706514535996e-06
0.000000000000000000e+00,5.092626336456190755e-06
0.000000000000000000e+00,5.185515973969892507e-06
0.000000000000000000e+00,5.182667706514120103e-06
0.000000000000000000e+00,5.092626336455769779e-06
0.000000000000000000e+00,5.193866901881494107e-06
0.000000000000000000e+00,5.189317447122007360e-06
0.000000000000000000e+00,5.096753759278544805e-06
0.000000000000000000e+00,5.193866901881101931e-06
0.000000000000000000e+00,5.189317447121601631e-06
0.000000000000000000e+00,5.096753759278117900e-06
0.000000000000000000e+00,5.204587214477949880e-06
0.000000000000000000e+00,5.198997974098161977e-06
0.000000000000000000e+00,5.102081596973447932e-06
0.000000000000000000e+00,5.204587214477541610e-06
0.000000000000000000e+00,5.198997974097746083e-06
0.000000000000000000e+00,5.102081596973017640e-06
0.000000000000000000e+00,5.216744255560702442e-06
0.000000000000000000e+00,5.210529076597966656e-06
0.000000000000000000e+00,5.108139541294844998e-06
0.000000000000000000e+00,5.216744255560297560e-06
0.000000000000000000e+00,5.210529076597564316e-06
0.000000000000000000e+00,5.108139541294439269e-06
0.000000000000000000e+00,5.229724162702120291e-06
0.000000000000000000e+00,5.223161227460870081e-06
0.000000000000000000e+00,5.114617231520941835e-06
0.000000000000000000e+00,5.229724162701794183e-06
0.000000000000000000e+00,5.223161227460483834e-06
0.000000000000000000e+00,5.114617231520553894e-06
0.000000000000000000e+00,5.243086445783379793e-06
0.000000000000000000e+00,5.236380531867341577e-06
0.000000000000000000e+00,5.121291800425719077e-06
0.000000000000000000e+00,5.243086445783032510e-06
0.000000000000000000e+00,5.236380531866986670e-06
0.000000000000000000e+00,5.121291800425362476e-06
0.000000000000000000e+00,5.256480565748133487e-06
0.000000000000000000e+00,5.249799567661470822e-06
0.000000000000000000e+00,5.127985592849608887e-06
0.000000000000000000e+00,5.256480565747837873e-06
0.000000000000000000e+00,5.249799567661139632e-06
0.000000000000000000e+00,5.127985592849253980e-06
0.000000000000000000e+00,5.269592530390503495e-06
0.000000000000000000e+00,5.263091629661242703e-06
0.000000000000000000e+00,5.134539052689847693e-06
0.000000000000000000e+00,5.269592530390284961e-06
0.000000000000000000e+00,5.263091629660971652e-06
0.000000000000000000e+00,5.134539052689514809e-06
0.000000000000000000e+00,5.282105880104149423e-06
0.000000000000000000e+00,5.275945970932520870e-06
0.000000000000000000e+00,5.140790632971467891e-06
0.000000000000000000e+00,5.282105880103842797e-06
0.000000000000000000e+00,5.275945970932237961e-06
0.000000000000000000e+00,5.140790632971140936e-06
0.000000000000000000e+00,5.293667836228521474e-06
0.000000000000000000e+00,5.288032284359389970e-06
0.000000000000000000e+00,5.146559060270779625e-06
0.000000000000000000e+00,5.293667836228297011e-06
0.000000000000000000e+00,5.288032284359113837e-06
0.000000000000000000e+00,5.146559060270452671e-06
0.000000000000000000e+00,5.303854398036886712e-06
0.000000000000000000e+00,5.298967025917511730e-06
0.000000000000000000e+00,5.151624711369595526e-06
0.000000000000000000e+00,5.303854398036584321e-06
0.000000000000000000e+00,5.298967025917260161e-06
0.000000000000000000e+00,5.151624711369258407e-06
0.000000000000000000e+00,5.312129680249338990e-06
0.000000000000000000e+00,5.308276322141120708e-06
0.000000000000000000e+00,5.155707095637114087e-06
0.000000000000000000e+00,5.312129680249106056e-06
0.000000000000000000e+00,5.308276322140897938e-06
0.000000000000000000e+00,5.155707095636830331e-06
0.000000000000000000e+00,5.317791882828297556e-06
0.000000000000000000e+00,5.315349425728416775e-06
0.000000000000000000e+00,5.158435951253229919e-06
0.000000000000000000e+00,5.317791882828123068e-06
0.000000000000000000e+00,5.315349425728228734e-06
0.000000000000000000e+00,5.158435951252951245e-06
0.000000000000000000e+00,5.319914811827435283e-06
0.000000000000000000e+00,5.319384094431674624e-06
0.000000000000000000e+00,5.159306400748336898e-06
0.000000000000000000e+00,5.319914811827250629e-06
0.000000000000000000e+00,5.319384094431500982e-06
0.000000000000000000e+00,5.159306400748052295e-06
0.000000000000000000e+00,5.317152146014437192e-06
0.000000000000000000e+00,5.316961330666438952e-06
0.000000000000000000e+00,5.319268784105628709e-06
0.000000000000000000e+00,5.157635106005241064e-06
0.000000000000000000e+00,5.317035229478114393e-06
0.000000000000000000e+00,5.157533367622773965e-06
0.000000000000000000e+00,5.316905482308054929e-06
0.000000000000000000e+00,5.316917633682135733e-06
0.000000000000000000e+00,5.157504147481409556e-06
0.000000000000000000e+00,5.316961330666362719e-06
0.000000000000000000e+00,5.316917633682092534e-06
0.000000000000000000e+00,5.157533367622632511e-06
0.000000000000000000e+00,5.317152146014256774e-06
0.000000000000000000e+00,5.317035229477983103e-06
0.000000000000000000e+00,5.319268784105457608e-06
0.000000000000000000e+00,5.157635106004972554e-06
0.000000000000000000e+00,5.462453179156559950e-06
0.000000000000000000e+00,5.392233095360466837e-06
0.000000000000000000e+00,5.466969874721246976e-06
0.000000000000000000e+00,5.347662097167475036e-06
0.000000000000000000e+00,5.419664771484959577e-06
0.000000000000000000e+00,5.294966441354914262e-06
0.000000000000000000e+00,5.465257099354509039e-06
0.000000000000000000e+00,5.351118046948299893e-06
0.000000000000000000e+00,5.468189448692925739e-06
0.000000000000000000e+00,5.467919001635609697e-06
0.000000000000000000e+00,5.352050748430305897e-06
0.000000000000000000e+00,5.466969874721071641e-06
0.000000000000000000e+00,5.467919001635520759e-06
0.000000000000000000e+00,5.351118046948105923e-06
0.000000000000000000e+00,5.462453179156201655e-06
0.000000000000000000e+00,5.392233095360109389e-06
0.000000000000000000e+00,5.465257099354238836e-06
0.000000000000000000e+00,5.347662097167086248e-06
0.000000000000000000e+00,5.419664771484588576e-06
0.000000000000000000e+00,5.294966441354508533e-06
0.000000000000000000e+00,5.366263122911169045e-06
0.000000000000000000e+00,5.375430507658829895e-06
0.000000000000000000e+00,5.274790196747389152e-06
0.000000000000000000e+00,5.366263122910830231e-06
0.000000000000000000e+00,5.375430507658482611e-06
0.000000000000000000e+00,5.274790196747024928e-06
0.000000000000000000e+00,5.363194587583236937e-06
0.000000000000000000e+00,5.362651592240244879e-06
0.000000000000000000e+00,5.271954413164852308e-06
0.000000000000000000e+00,5.363194587582876948e-06
0.000000000000000000e+00,5.362651592239897596e-06
0.000000000000000000e+00,5.271954413164481307e-06
0.000000000000000000e+00,5.372969045961092180e-06
0.000000000000000000e+00,5.366879745778548560e-06
0.000000000000000000e+00,5.278882758240949432e-06
0.000000000000000000e+00,5.372969045960732191e-06
0.000000000000000000e+00,5.366879745778195348e-06
0.000000000000000000e+00,5.278882758240573349e-06
0.000000000000000000e+00,5.390284230143091448e-06
0.000000000000000000e+00,5.380906073573575899e-06
0.000000000000000000e+00,5.291590937112253811e-06
0.000000000000000000e+00,5.390284230142717907e-06
0.000000000000000000e+00,5.380906073573215910e-06
0.000000000000000000e+00,5.291590937111863329e-06
0.000000000000000000e+00,5.412147108933525624e-06
0.000000000000000000e+00,5.400778785575944756e-06
0.000000000000000000e+00,5.307801264007473115e-06
0.000000000000000000e+00,5.412147108933161399e-06
0.000000000000000000e+00,5.400778785575581378e-06
0.000000000000000000e+00,5.307801264007087715e-06
0.000000000000000000e+00,5.436738715184010193e-06
0.000000000000000000e+00,5.424185432407512819e-06
0.000000000000000000e+00,5.326126114651593852e-06
0.000000000000000000e+00,5.436738715183644275e-06
0.000000000000000000e+00,5.424185432407161300e-06
0.000000000000000000e+00,5.326126114651216923e-06
0.000000000000000000e+00,5.462870826800873548e-06
0.000000000000000000e+00,5.449670063546899559e-06
0.000000000000000000e+00,5.345654560359649168e-06
0.000000000000000000e+00,5.462870826800553370e-06
0.000000000000000000e+00,5.449670063546574298e-06
0.000000000000000000e+00,5.345654560359317978e-06
0.000000000000000000e+00,5.489696372599607110e-06
0.000000000000000000e+00,5.476241205101951900e-06
0.000000000000000000e+00,5.365735409762115511e-06
0.000000000000000000e+00,5.489696372599235263e-06
0.000000000000000000e+00,5.476241205101623252e-06
0.000000000000000000e+00,5.365735409761781780e-06
0.000000000000000000e+00,5.516546746586546166e-06
0.000000000000000000e+00,5.503156565301973154e-06
0.000000000000000000e+00,5.385852398737546189e-06
0.000000000000000000e+00,5.516546746586323396e-06
0.000000000000000000e+00,5.503156565301678387e-06
0.000000000000000000e+00,5.385852398737267516e-06
0.000000000000000000e+00,5.542830906244088413e-06
0.000000000000000000e+00,5.529796567459134969e-06
0.000000000000000000e+00,5.405545862302640516e-06
0.000000000000000000e+00,5.542830906243863102e-06
0.000000000000000000e+00,5.529796567458902882e-06
0.000000000000000000e+00,5.405545862302408429e-06
0.000000000000000000e+00,5.567965455102297478e-06
0.000000000000000000e+00,5.555581713378388101e-06
0.000000000000000000e+00,5.424356690042269821e-06
0.000000000000000000e+00,5.567965455102145012e-06
0.000000000000000000e+00,5.555581713378213613e-06
0.000000000000000000e+00,5.424356690042041969e-06
0.000000000000000000e+00,5.591318637484243543e-06
0.000000000000000000e+00,5.579911209587667263e-06
0.000000000000000000e+00,5.441779317768480355e-06
0.000000000000000000e+00,5.591318637484092771e-06
0.000000000000000000e+00,5.579911209587529197e-06
0.000000000000000000e+00,5.441779317768283843e-06
0.000000000000000000e+00,5.612158122843051627e-06
0.000000000000000000e+00,5.602109870824522756e-06
0.000000000000000000e+00,5.457215331476548204e-06
0.000000000000000000e+00,5.612158122843044851e-06
0.000000000000000000e+00,5.602109870824430429e-06
0.000000000000000000e+00,5.457215331476387268e-06
0.000000000000000000e+00,5.629596696016189490e-06
0.000000000000000000e+00,5.621375615873223454e-06
0.000000000000000000e+00,5.469920818358167726e-06
0.000000000000000000e+00,5.629596696016188643e-06
0.000000000000000000e+00,5.621375615873184491e-06
0.000000000000000000e+00,5.469920818358061847e-06
0.000000000000000000e+00,5.642526596826639884e-06
0.000000000000000000e+00,5.636720104777228795e-06
0.000000000000000000e+00,5.478943327687917288e-06
0.000000000000000000e+00,5.642526596826617014e-06
0.000000000000000000e+00,5.636720104777213549e-06
0.000000000000000000e+00,5.478943327687825809e-06
0.000000000000000000e+00,5.649565102225735040e-06
0.000000000000000000e+00,5.646910052310847251e-06
0.000000000000000000e+00,5.483027172187794565e-06
0.000000000000000000e+00,5.649565102225825672e-06
0.000000000000000000e+00,5.646910052310885367e-06
0.000000000000000000e+00,5.483027172187738661e-06
0.000000000000000000e+00,5.648813703654553467e-06
0.000000000000000000e+00,5.648507067285154186e-06
0.000000000000000000e+00,5.650331840225450753e-06
0.000000000000000000e+00,5.480537633545118127e-06
0.000000000000000000e+00,5.648626278057213941e-06
0.000000000000000000e+00,5.480273374515027419e-06
0.000000000000000000e+00,5.648416427872244433e-06
0.000000000000000000e+00,5.648436383016190554e-06
0.000000000000000000e+00,5.480197202739186461e-06
0.000000000000000000e+00,5.648507067285205855e-06
0.000000000000000000e+00,5.648436383016217659e-06
0.000000000000000000e+00,5.480273374515013020e-06
0.000000000000000000e+00,5.648813703654655111e-06
0.000000000000000000e+00,5.648626278057282551e-06
0.000000000000000000e+00,5.650331840225537997e-06
0.000000000000000000e+00,5.480537633545095257e-06
0.000000000000000000e+00,5.689431285480476039e-06
0.000000000000000000e+00,5.585554911609121680e-06
0.000000000000000000e+00,5.695824642946649934e-06
0.000000000000000000e+00,5.576591673224866783e-06
0.000000000000000000e+00,5.625558185510786507e-06
0.000000000000000000e+00,5.489640346973678302e-06
0.000000000000000000e+00,5.693399046110601877e-06
0.000000000000000000e+00,5.582093685973527318e-06
0.000000000000000000e+00,5.697541957785560936e-06
0.000000000000000000e+00,5.697163414819169705e-06
0.000000000000000000e+00,5.583572641694731726e-06
0.000000000000000000e+00,5.695824642946436481e-06
0.000000000000000000e+00,5.697163414819075684e-06
0.000000000000000000e+00,5.582093685973336735e-06
0.000000000000000000e+00,5.689431285480138920e-06
0.000000000000000000e+00,5.585554911608867570e-06
0.000000000000000000e+00,5.693399046110340991e-06
0.000000000000000000e+00,5.576591673224516958e-06
0.000000000000000000e+00,5.625558185510487504e-06
0.000000000000000000e+00,5.489640346973377605e-06
0.000000000000000000e+00,5.549397623111607736e-06
0.000000000000000000e+00,5.561745907026968919e-06
0.000000000000000000e+00,5.457958816646556115e-06
0.000000000000000000e+00,5.549397623111314663e-06
0.000000000000000000e+00,5.561745907026688551e-06
0.000000000000000000e+00,5.457958816646240172e-06
0.000000000000000000e+00,5.547246111261668058e-06
0.000000000000000000e+00,5.545281920452798970e-06
0.000000000000000000e+00,5.454982148021253232e-06
0.000000000000000000e+00,5.547246111261388537e-06
0.000000000000000000e+00,5.545281920452494885e-06
0.000000000000000000e+00,5.454982148020930512e-06
0.000000000000000000e+00,5.563735974407301758e-06
0.000000000000000000e+00,5.553765600004716942e-06
0.000000000000000000e+00,5.467861581210122681e-06
0.000000000000000000e+00,5.563735974407027320e-06
0.000000000000000000e+00,5.553765600004432339e-06
0.000000000000000000e+00,5.467861581209805043e-06
0.000000000000000000e+00,5.590982184654975091e-06
0.000000000000000000e+00,5.576340853973889836e-06
0.000000000000000000e+00,5.489987605123610683e-06
0.000000000000000000e+00,5.590982184654615949e-06
0.000000000000000000e+00,5.576340853973584057e-06
0.000000000000000000e+00,5.489987605123249000e-06
0.000000000000000000e+00,5.624620858717412731e-06
0.000000000000000000e+00,5.607193059639134418e-06
0.000000000000000000e+00,5.517645088793421255e-06
0.000000000000000000e+00,5.624620858717117964e-06
0.000000000000000000e+00,5.607193059638822710e-06
0.000000000000000000e+00,5.517645088793076513e-06
0.000000000000000000e+00,5.662038333897987264e-06
0.000000000000000000e+00,5.642977121414908424e-06
0.000000000000000000e+00,5.548599016499611735e-06
0.000000000000000000e+00,5.662038333897680638e-06
0.000000000000000000e+00,5.642977121414611115e-06
0.000000000000000000e+00,5.548599016499285627e-06
0.000000000000000000e+00,5.701545747575458509e-06
0.000000000000000000e+00,5.681613040814826030e-06
0.000000000000000000e+00,5.581395896083625848e-06
0.000000000000000000e+00,5.701545747575216258e-06
0.000000000000000000e+00,5.681613040814563450e-06
0.000000000000000000e+00,5.581395896083324304e-06
0.000000000000000000e+00,5.741950977694859858e-06
0.000000000000000000e+00,5.721698390227995096e-06
0.000000000000000000e+00,5.615005299939568205e-06
0.000000000000000000e+00,5.741950977694622688e-06
0.000000000000000000e+00,5.721698390227754539e-06
0.000000000000000000e+00,5.615005299939292919e-06
0.000000000000000000e+00,5.782325677263001578e-06
0.000000000000000000e+00,5.762194682977763642e-06
0.000000000000000000e+00,5.648619069380070503e-06
0.000000000000000000e+00,5.782325677262843183e-06
0.000000000000000000e+00,5.762194682977585765e-06
0.000000000000000000e+00,5.648619069379849427e-06
0.000000000000000000e+00,5.821867728890719455e-06
0.000000000000000000e+00,5.802250096671594362e-06
0.000000000000000000e+00,5.681530361775816177e-06
0.000000000000000000e+00,5.821867728890667786e-06
0.000000000000000000e+00,5.802250096671495259e-06
0.000000000000000000e+00,5.681530361775669641e-06
0.000000000000000000e+00,5.859813935405741104e-06
0.000000000000000000e+00,5.841090957286370814e-06
0.000000000000000000e+00,5.713052946031019803e-06
0.000000000000000000e+00,5.859813935405752115e-06
0.000000000000000000e+00,5.841090957286338626e-06
0.000000000000000000e+00,5.713052946030927476e-06
0.000000000000000000e+00,5.895379811523338515e-06
0.000000000000000000e+00,5.877949955099343549e-06
0.000000000000000000e+00,5.742460656491417257e-06
0.000000000000000000e+00,5.895379811523389337e-06
0.000000000000000000e+00,5.877949955099378277e-06
0.000000000000000000e+00,5.742460656491375752e-06
0.000000000000000000e+00,5.927714936943399023e-06
0.000000000000000000e+00,5.912014660804003383e-06
0.000000000000000000e+00,5.768936101558894711e-06
0.000000000000000000e+00,5.927714936943527772e-06
0.000000000000000000e+00,5.912014660804080463e-06
0.000000000000000000e+00,5.768936101558934521e-06
0.000000000000000000e+00,5.955869890858122149e-06
0.000000000000000000e+00,5.942388988302994197e-06
0.000000000000000000e+00,5.791522002957255999e-06
0.000000000000000000e+00,5.955869890858284780e-06
0.000000000000000000e+00,5.942388988303131417e-06
0.000000000000000000e+00,5.791522002957334773e-06
0.000000000000000000e+00,5.978768730451332301e-06
0.000000000000000000e+00,5.968062723986115827e-06
0.000000000000000000e+00,5.809074919277983686e-06
0.000000000000000000e+00,5.978768730451503402e-06
0.000000000000000000e+00,5.968062723986271682e-06
0.000000000000000000e+00,5.809074919278080248e-06
0.000000000000000000e+00,5.995220304450010569e-06
0.000000000000000000e+00,5.987903400875533418e-06
0.000000000000000000e+00,5.820201667044182929e-06
0.000000000000000000e+00,5.995220304450225716e-06
0.000000000000000000e+00,5.987903400875724000e-06
0.000000000000000000e+00,5.820201667044329466e-06
0.000000000000000000e+00,6.003786454600100189e-06
0.000000000000000000e+00,6.003469011794195584e-06
0.000000000000000000e+00,6.000605701830791110e-06
0.000000000000000000e+00,5.823251343774639586e-06
0.000000000000000000e+00,6.003593184996346483e-06
0.000000000000000000e+00,5.822922148690054933e-06
0.000000000000000000e+00,6.003373624460528445e-06
0.000000000000000000e+00,6.003395032788648410e-06
0.000000000000000000e+00,5.822826583138562674e-06
0.000000000000000000e+00,6.003469011794308239e-06
0.000000000000000000e+00,6.003395032788709397e-06
0.000000000000000000e+00,5.822922148690137943e-06
0.000000000000000000e+00,6.003786454600330582e-06
0.000000000000000000e+00,6.003593184996517583e-06
0.000000000000000000e+00,6.000605701831012185e-06
0.000000000000000000e+00,5.823251343774808145e-06
0.000000000000000000e+00,5.911334985851077329e-06
0.000000000000000000e+00,5.775985223422067753e-06
0.000000000000000000e+00,5.919172104607141820e-06
0.000000000000000000e+00,5.801267951539150174e-06
0.000000000000000000e+00,5.827147277930041275e-06
0.000000000000000000e+00,5.681684966201283881e-06
0.000000000000000000e+00,5.916196111921361966e-06
0.000000000000000000e+00,5.808445098334656002e-06
0.000000000000000000e+00,5.921262483130789429e-06
0.000000000000000000e+00,5.920805527998830950e-06
0.000000000000000000e+00,5.810363121341797954e-06
0.000000000000000000e+00,5.919172104606997825e-06
0.000000000000000000e+00,5.920805527998758105e-06
0.000000000000000000e+00,5.808445098334482360e-06
0.000000000000000000e+00,5.911334985850855407e-06
0.000000000000000000e+00,5.775985223421857689e-06
0.000000000000000000e+00,5.916196111921173925e-06
0.000000000000000000e+00,5.801267951538868112e-06
0.000000000000000000e+00,5.827147277929810035e-06
0.000000000000000000e+00,5.681684966201046711e-06
0.000000000000000000e+00,5.732525366247396797e-06
0.000000000000000000e+00,5.746668443871514268e-06
0.000000000000000000e+00,5.641117257087027024e-06
0.000000000000000000e+00,5.732525366247142687e-06
0.000000000000000000e+00,5.746668443871276252e-06
0.000000000000000000e+00,5.641117257086751739e-06
0.000000000000000000e+00,5.733511397347481693e-06
0.000000000000000000e+00,5.729114771566878735e-06
0.000000000000000000e+00,5.640139434246656110e-06
0.000000000000000000e+00,5.733511397347240289e-06
0.000000000000000000e+00,5.729114771566646648e-06
0.000000000000000000e+00,5.640139434246396918e-06
0.000000000000000000e+00,5.758212759114668355e-06
0.000000000000000000e+00,5.743695155604007398e-06
0.000000000000000000e+00,5.660486044145538937e-06
0.000000000000000000e+00,5.758212759114435421e-06
0.000000000000000000e+00,5.743695155603796486e-06
0.000000000000000000e+00,5.660486044145288215e-06
0.000000000000000000e+00,5.796332542474796251e-06
0.000000000000000000e+00,5.776015566740657657e-06
0.000000000000000000e+00,5.693034793673597724e-06
0.000000000000000000e+00,5.796332542474559082e-06
0.000000000000000000e+00,5.776015566740430653e-06
0.000000000000000000e+00,5.693034793673309733e-06
0.000000000000000000e+00,5.842301942092031408e-06
0.000000000000000000e+00,5.818577445821827679e-06
0.000000000000000000e+00,5.732769478051724928e-06
0.000000000000000000e+00,5.842301942091825579e-06
0.000000000000000000e+00,5.818577445821604909e-06
0.000000000000000000e+00,5.732769478051471665e-06
0.000000000000000000e+00,5.892839915899375971e-06
0.000000000000000000e+00,5.867149939510334924e-06
0.000000000000000000e+00,5.776719780590501678e-06
0.000000000000000000e+00,5.892839915899144731e-06
0.000000000000000000e+00,5.867149939510125707e-06
0.000000000000000000e+00,5.776719780590252650e-06
0.000000000000000000e+00,5.945852000033653946e-06
0.000000000000000000e+00,5.919138597819185828e-06
0.000000000000000000e+00,5.822976530218346644e-06
0.000000000000000000e+00,5.945852000033542138e-06
0.000000000000000000e+00,5.919138597819011339e-06
0.000000000000000000e+00,5.822976530218165379e-06
0.000000000000000000e+00,5.999877685640424865e-06
0.000000000000000000e+00,5.972814107817251528e-06
0.000000000000000000e+00,5.870201232033995195e-06
0.000000000000000000e+00,5.999877685640376584e-06
0.000000000000000000e+00,5.972814107817155814e-06
0.000000000000000000e+00,5.870201232033836800e-06
0.000000000000000000e+00,6.053800940354018248e-06
0.000000000000000000e+00,6.026914437189823910e-06
0.000000000000000000e+00,5.917360868083563414e-06
0.000000000000000000e+00,6.053800940354178337e-06
0.000000000000000000e+00,6.026914437189845086e-06
0.000000000000000000e+00,5.917360868083539697e-06
0.000000000000000000e+00,6.106689504276776861e-06
0.000000000000000000e+00,6.080430271508025437e-06
0.000000000000000000e+00,5.963576896560174233e-06
0.000000000000000000e+00,6.106689504276831071e-06
0.000000000000000000e+00,6.080430271508113528e-06
0.000000000000000000e+00,5.963576896560199644e-06
0.000000000000000000e+00,6.157704349629420795e-06
0.000000000000000000e+00,6.132484295926745142e-06
0.000000000000000000e+00,6.008034408568569379e-06
0.000000000000000000e+00,6.157704349629661353e-06
0.000000000000000000e+00,6.132484295926893372e-06
0.000000000000000000e+00,6.008034408568657470e-06
0.000000000000000000e+00,6.206051109398724840e-06
0.000000000000000000e+00,6.182263896543719326e-06
0.000000000000000000e+00,6.049926026377169003e-06
0.000000000000000000e+00,6.206051109398866294e-06
0.000000000000000000e+00,6.182263896543909908e-06
0.000000000000000000e+00,6.049926026377283352e-06
0.000000000000000000e+00,6.250960976646107261e-06
0.000000000000000000e+00,6.228988198916428407e-06
0.000000000000000000e+00,6.088418793433337717e-06
0.000000000000000000e+00,6.250960976646248716e-06
0.000000000000000000e+00,6.228988198916603742e-06
0.000000000000000000e+00,6.088418793433493571e-06
0.000000000000000000e+00,6.291698112932027805e-06
