2.142857142857142877e-02,1.309523809523809035e-03,1.000000000000000021e-03
2.098214285714285893e-02,1.428571428571427920e-03,1.000000000000000021e-03
2.142857142857142877e-02,1.666666666666666990e-03,0.000000000000000000e+00
2.142857142857142877e-02,1.547619047619047021e-03,0.000000000000000000e+00
2.098214285714285893e-02,1.666666666666666990e-03,0.000000000000000000e+00
2.142857142857142877e-02,1.666666666666666990e-03,1.000000000000000021e-03
2.142857142857142877e-02,1.547619047619047021e-03,1.000000000000000021e-03
2.098214285714285893e-02,1.666666666666666990e-03,1.000000000000000021e-03
2.142857142857142877e-02,1.904761904761904977e-03,0.000000000000000000e+00
2.142857142857142877e-02,1.785714285714286092e-03,0.000000000000000000e+00
2.098214285714285893e-02,1.904761904761904977e-03,0.000000000000000000e+00
2.142857142857142877e-02,1.904761904761904977e-03,1.000000000000000021e-03
2.142857142857142877e-02,1.785714285714286092e-03,1.000000000000000021e-03
2.098214285714285893e-02,1.904761904761904977e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.142857142857142964e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.023809523809524079e-03,0.000000000000000000e+00
2.098214285714285893e-02,2.142857142857142964e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.142857142857142964e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.023809523809524079e-03,1.000000000000000021e-03
2.098214285714285893e-02,2.142857142857142964e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.380952380952381167e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.261904761904761849e-03,0.000000000000000000e+00
2.098214285714285893e-02,2.380952380952381167e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.380952380952381167e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.261904761904761849e-03,1.000000000000000021e-03
2.098214285714285893e-02,2.380952380952381167e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.619047619047618937e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.500000000000000052e-03,0.000000000000000000e+00
2.098214285714285893e-02,2.619047619047618937e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.619047619047618937e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.500000000000000052e-03,1.000000000000000021e-03
2.098214285714285893e-02,2.619047619047618937e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.857142857142857140e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.738095238095237822e-03,0.000000000000000000e+00
2.098214285714285893e-02,2.857142857142857140e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.857142857142857140e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.738095238095237822e-03,1.000000000000000021e-03
2.098214285714285893e-02,2.857142857142858008e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.095238095238094910e-03,0.000000000000000000e+00
2.142857142857142877e-02,2.976190476190476025e-03,0.000000000000000000e+00
2.098214285714285893e-02,3.095238095238094910e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.095238095238094910e-03,1.000000000000000021e-03
2.142857142857142877e-02,2.976190476190476025e-03,1.000000000000000021e-03
2.098214285714285893e-02,3.095238095238094910e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.333333333333333981e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.214285714285715096e-03,0.000000000000000000e+00
2.098214285714285893e-02,3.333333333333333981e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.333333333333333981e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.214285714285715096e-03,1.000000000000000021e-03
2.098214285714285893e-02,3.333333333333333981e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.571428571428572184e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.452380952380952866e-03,0.000000000000000000e+00
2.098214285714285893e-02,3.571428571428572184e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.571428571428572184e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.452380952380952866e-03,1.000000000000000021e-03
2.098214285714285893e-02,3.571428571428572184e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.809523809523809954e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.690476190476191069e-03,0.000000000000000000e+00
2.098214285714285893e-02,3.809523809523809954e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.809523809523809954e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.690476190476191069e-03,1.000000000000000021e-03
2.098214285714285893e-02,3.809523809523809954e-03,1.000000000000000021e-03
2.142857142857142877e-02,4.047619047619048158e-03,0.000000000000000000e+00
2.142857142857142877e-02,3.928571428571428839e-03,0.000000000000000000e+00
2.098214285714284852e-02,4.047619047619048158e-03,0.000000000000000000e+00
2.142857142857142877e-02,4.047619047619048158e-03,1.000000000000000021e-03
2.142857142857142877e-02,3.928571428571428839e-03,1.000000000000000021e-03
2.098214285714284852e-02,4.047619047619048158e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.285714285714286795e-03,0.000000000000000000e+00
2.142857142857142877e-02,4.166666666666666609e-03,0.000000000000000000e+00
2.098214285714284852e-02,4.285714285714286795e-03,0.000000000000000000e+00
2.142857142857141836e-02,4.285714285714286795e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.166666666666666609e-03,1.000000000000000021e-03
2.098214285714284852e-02,4.285714285714286795e-03,1.000000000000000021e-03
2.142857142857142877e-02,4.523809523809525432e-03,0.000000000000000000e+00
2.142857142857141836e-02,4.404761904761906113e-03,0.000000000000000000e+00
2.098214285714284852e-02,4.523809523809525432e-03,0.000000000000000000e+00
2.142857142857142877e-02,4.523809523809525432e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.404761904761906113e-03,1.000000000000000021e-03
2.098214285714284852e-02,4.523809523809525432e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.761904761904763202e-03,0.000000000000000000e+00
2.142857142857141836e-02,4.642857142857143883e-03,0.000000000000000000e+00
2.098214285714284852e-02,4.761904761904763202e-03,0.000000000000000000e+00
2.142857142857141836e-02,4.761904761904763202e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.642857142857143883e-03,1.000000000000000021e-03
2.098214285714284852e-02,4.761904761904763202e-03,1.000000000000000021e-03
2.142857142857141836e-02,5.000000000000000971e-03,0.000000000000000000e+00
2.142857142857141836e-02,4.880952380952381653e-03,0.000000000000000000e+00
2.098214285714284852e-02,5.000000000000000971e-03,0.000000000000000000e+00
2.142857142857141836e-02,5.000000000000000971e-03,1.000000000000000021e-03
2.142857142857141836e-02,4.880952380952381653e-03,1.000000000000000021e-03
2.098214285714284852e-02,5.000000000000000971e-03,1.000000000000000021e-03
2.232142857142857886e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.232142857142857886e-02,2.380952380952377969e-04,0.000000000000000000e+00
2.232142857142857886e-02,0.000000000000000000e+00,1.666666666666666882e-04
2.187500000000000902e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.232142857142857886e-02,1.190476190476188984e-04,0.000000000000000000e+00
2.187500000000000902e-02,2.380952380952377969e-04,0.000000000000000000e+00
2.232142857142857886e-02,0.000000000000000000e+00,8.333333333333333055e-05
2.187500000000000902e-02,0.000000000000000000e+00,1.666666666666666882e-04
2.232142857142857886e-02,0.000000000000000000e+00,3.333333333333333222e-04
2.232142857142857886e-02,0.000000000000000000e+00,2.500000000000000052e-04
2.187500000000000902e-02,0.000000000000000000e+00,3.333333333333333222e-04
2.232142857142857886e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.232142857142857886e-02,0.000000000000000000e+00,4.166666666666665850e-04
2.187500000000000902e-02,0.000000000000000000e+00,5.000000000000000104e-04
2.232142857142857886e-02,0.000000000000000000e+00,6.666666666666666444e-04
2.232142857142857886e-02,0.000000000000000000e+00,5.833333333333332732e-04
2.187500000000000902e-02,0.000000000000000000e+00,6.666666666666666444e-04
2.232142857142857886e-02,0.000000000000000000e+00,8.333333333333333868e-04
2.232142857142857886e-02,0.000000000000000000e+00,7.500000000000000156e-04
2.187500000000000902e-02,0.000000000000000000e+00,8.333333333333333868e-04
2.232142857142857886e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.232142857142857886e-02,2.380952380952377969e-04,1.000000000000000021e-03
2.232142857142857886e-02,0.000000000000000000e+00,9.166666666666667580e-04
2.187500000000000902e-02,0.000000000000000000e+00,1.000000000000000021e-03
2.232142857142857886e-02,1.190476190476188984e-04,1.000000000000000021e-03
2.187500000000000902e-02,2.380952380952377969e-04,1.000000000000000021e-03
2.232142857142857886e-02,4.761904761904759732e-04,0.000000000000000000e+00
2.232142857142857886e-02,3.571428571428570883e-04,0.000000000000000000e+00
2.187499999999999861e-02,4.761904761904759732e-04,0.000000000000000000e+00
2.232142857142857886e-02,4.761904761904759732e-04,1.000000000000000021e-03
2.232142857142857886e-02,3.571428571428570883e-04,1.000000000000000021e-03
2.187500000000000902e-02,4.761904761904759732e-04,1.000000000000000021e-03
2.232142857142857886e-02,7.142857142857141767e-04,0.000000000000000000e+00
2.232142857142857886e-02,5.952380952380950749e-04,0.000000000000000000e+00
2.187499999999999861e-02,7.142857142857141767e-04,0.000000000000000000e+00
2.232142857142857886e-02,7.142857142857141767e-04,1.000000000000000021e-03
2.232142857142857886e-02,5.952380952380950749e-04,1.000000000000000021e-03
2.187500000000000902e-02,7.142857142857141767e-04,1.000000000000000021e-03
2.232142857142857886e-02,9.523809523809519464e-04,0.000000000000000000e+00
2.232142857142857886e-02,8.333333333333330616e-04,0.000000000000000000e+00
2.187499999999999861e-02,9.523809523809519464e-04,0.000000000000000000e+00
2.232142857142857886e-02,9.523809523809519464e-04,1.000000000000000021e-03
2.232142857142857886e-02,8.333333333333330616e-04,1.000000000000000021e-03
2.187500000000000902e-02,9.523809523809519464e-04,1.000000000000000021e-03
2.232142857142857886e-02,1.190476190476189933e-03,0.000000000000000000e+00
2.232142857142857886e-02,1.071428571428571048e-03,0.000000000000000000e+00
2.187499999999999861e-02,1.190476190476189933e-03,0.000000000000000000e+00
2.232142857142857886e-02,1.190476190476189933e-03,1.000000000000000021e-03
2.232142857142857886e-02,1.071428571428571048e-03,1.000000000000000021e-03
2.187500000000000902e-02,1.190476190476189933e-03,1.000000000000000021e-03
2.232142857142857886e-02,1.428571428571427920e-03,0.000000000000000000e+00
2.232142857142857886e-02,1.309523809523809035e-03,0.000000000000000000e+00
2.187499999999999861e-02,1.428571428571427920e-03,0.000000000000000000e+00
2.232142857142857886e-02,1.428571428571427920e-03,1.000000000000000021e-03
2.232142857142857886e-02,1.309523809523809035e-03,1.000000000000000021e-03
2.187499999999999861e-02,1.428571428571427920e-03,1.000000000000000021e-03
2.232142857142856845e-02,1.666666666666666990e-03,0.000000000000000000e+00
2.232142857142856845e-02,1.547619047619048106e-03,0.000000000000000000e+00
2.187499999999999861e-02,1.666666666666666990e-03,0.000000000000000000e+00
2.232142857142856845e-02,1.666666666666666990e-03,1.000000000000000021e-03
2.232142857142857886e-02,1.547619047619048106e-03,1.000000000000000021e-03
2.187499999999999861e-02,1.666666666666666990e-03,1.000000000000000021e-03
2.232142857142856845e-02,1.904761904761904977e-03,0.000000000000000000e+00
2.232142857142856845e-02,1.785714285714286092e-03,0.000000000000000000e+00
2.187499999999999861e-02,1.904761904761904977e-03,0.000000000000000000e+00
2.232142857142856845e-02,1.904761904761904977e-03,1.000000000000000021e-03
2.232142857142856845e-02,1.785714285714286092e-03,1.000000000000000021e-03
2.187499999999999861e-02,1.904761904761904977e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.142857142857142964e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.023809523809524079e-03,0.000000000000000000e+00
2.187499999999999861e-02,2.142857142857142964e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.142857142857142964e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.023809523809524079e-03,1.000000000000000021e-03
2.187499999999999861e-02,2.142857142857142964e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.380952380952381167e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.261904761904761849e-03,0.000000000000000000e+00
2.187499999999999861e-02,2.380952380952381167e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.380952380952381167e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.261904761904761849e-03,1.000000000000000021e-03
2.187499999999999861e-02,2.380952380952381167e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.619047619047618937e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.500000000000000052e-03,0.000000000000000000e+00
2.187499999999999861e-02,2.619047619047618937e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.619047619047618937e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.500000000000000052e-03,1.000000000000000021e-03
2.187499999999999861e-02,2.619047619047618937e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.857142857142857140e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.738095238095237822e-03,0.000000000000000000e+00
2.187499999999999861e-02,2.857142857142857140e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.857142857142857140e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.738095238095237822e-03,1.000000000000000021e-03
2.187499999999999861e-02,2.857142857142857140e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.095238095238094910e-03,0.000000000000000000e+00
2.232142857142856845e-02,2.976190476190476025e-03,0.000000000000000000e+00
2.187499999999999861e-02,3.095238095238094910e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.095238095238094910e-03,1.000000000000000021e-03
2.232142857142856845e-02,2.976190476190476025e-03,1.000000000000000021e-03
2.187499999999999861e-02,3.095238095238094910e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.333333333333333981e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.214285714285715096e-03,0.000000000000000000e+00
2.187499999999999861e-02,3.333333333333333981e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.333333333333333981e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.214285714285715096e-03,1.000000000000000021e-03
2.187499999999999861e-02,3.333333333333333981e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.571428571428572184e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.452380952380952866e-03,0.000000000000000000e+00
2.187499999999999861e-02,3.571428571428572184e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.571428571428572184e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.452380952380952866e-03,1.000000000000000021e-03
2.187499999999999861e-02,3.571428571428572184e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.809523809523809954e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.690476190476191069e-03,0.000000000000000000e+00
2.187499999999999861e-02,3.809523809523809954e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.809523809523809954e-03,1.000000000000000021e-03
2.232142857142856845e-02,3.690476190476191069e-03,1.000000000000000021e-03
2.187499999999999861e-02,3.809523809523809954e-03,1.000000000000000021e-03
2.232142857142856845e-02,4.047619047619048158e-03,0.000000000000000000e+00
2.232142857142856845e-02,3.928571428571428839e-03,0.000000000000000000e+00
2.187499999999999861e-02,4.047619047619048158e-03,0.000000000000000000e+00
2.232142857142856845e-02,4.047619047619048158e-03,1.000000000000000021e-03
